b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1308	19	251	3	1532	191	299	43	480	45
1	186	0	42	313	480	65	107	481	45
1283	19	258	3	1472	181	300	41	520	45
1	181	0	41	335	480	72	107	521	45
1214	229	241	51	1488	495	300	109	1425	38
1	495	0	109	894	1387	191	300	1426	38
894	1	191	0	1447	547	300	108	1426	39
1332	750	268	158	1489	901	300	189	1625	42
1	901	0	189	615	1468	117	300	1626	42
615	1	117	0	1352	694	263	141	1626	43
1005	35	216	7	1374	394	293	84	1634	42
382	133	81	27	1149	889	246	193	1634	44
1	386	0	82	232	605	49	128	1635	42
