b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
841	1157	166	223	1246	1541	246	298	200	97
31	94	6	19	660	639	135	130	216	63
548	1276	111	255	1180	1500	237	300	388	119
272	559	57	113	779	973	161	198	528	58
1116	141	228	28	1338	387	274	78	719	136
71	812	15	158	249	988	51	195	720	137
247	838	48	169	692	1284	138	261	903	136
485	1379	102	271	718	1520	148	300	919	140
172	662	30	131	985	1157	197	231	1004	144
66	721	15	140	1116	1495	240	300	1277	148
537	808	103	158	997	1068	203	212	1332	148
803	171	166	33	1422	562	291	110	1518	153
