b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
284	1	54	0	660	352	135	76	216	112
249	6	49	1	1529	1294	300	254	690	153
11	1237	2	243	284	1518	57	300	691	153
304	8	60	1	1559	1322	300	253	691	154
1	1322	0	253	203	1559	41	300	692	154
203	1	41	0	1483	1048	300	210	692	155
26	1054	5	211	471	1510	89	300	693	155
108	471	18	95	998	1483	198	300	160	156
471	1	89	0	1473	1025	297	210	693	156
18	1031	3	211	451	1483	88	300	694	156
998	1	198	0	1494	455	300	95	160	157
1	455	0	95	262	629	54	132	161	157
451	1	88	0	1210	629	244	132	694	157
825	984	166	196	1237	1255	250	252	830	157
649	883	129	180	1240	1351	247	275	510	177
1248	256	246	52	1525	552	300	110	490	178
1	552	0	110	1029	1529	202	300	491	178
1029	1	202	0	1499	466	300	97	491	179
1	511	0	106	995	1524	191	300	492	179
999	6	192	1	1249	335	241	63	492	180
371	94	70	19	1476	770	300	160	75	207
1	770	0	160	502	1223	96	246	76	207
467	1227	91	247	778	1469	156	297	519	207
429	1	82	0	923	520	179	100	36	208
563	780	109	152	1269	1080	252	213	202	232
39	731	7	140	819	1333	161	262	537	232
241	828	46	167	480	1052	94	211	568	234
1	1032	0	210	504	1483	92	295	201	237
350	1132	71	210	737	1530	149	293	471	261
840	914	173	184	1390	1510	278	300	485	320
366	746	67	148	1305	1452	259	300	171	326
7	229	1	43	1398	1482	285	300	172	327
235	433	45	93	692	1269	138	263	903	338
891	722	169	138	1515	1191	291	229	691	341
1	1220	0	234	409	1550	82	300	692	341
67	358	12	73	1221	1300	226	250	831	341
296	466	59	90	721	929	139	177	730	347
903	872	173	166	1434	1558	277	300	730	347
5	97	1	19	858	961	167	188	731	348
991	608	189	121	1438	1111	283	225	760	350
84	131	15	27	394	335	72	63	879	362
301	113	57	22	1364	1123	269	222	895	364
131	768	27	155	577	1475	114	291	896	365
10	61	2	14	308	329	60	67	804	377
298	168	57	30	953	753	187	148	1026	386
57	660	11	124	682	1396	139	270	971	387
925	285	182	52	1513	660	298	124	1026	387
352	448	71	82	1247	1396	246	270	1027	387
