b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1248	991	246	200	1525	1289	300	258	490	86
1	1289	0	258	192	1482	41	298	491	86
200	1	42	0	1499	1261	300	248	491	87
289	121	58	23	1350	885	269	169	491	88
243	1	47	0	1249	1099	241	209	492	88
358	253	73	47	737	610	149	122	471	107
991	960	189	200	1403	1440	275	299	760	146
1196	144	232	28	1483	655	290	131	850	152
393	440	78	93	692	727	138	152	903	155
1130	288	215	58	1544	646	297	130	691	157
1	665	0	133	610	1136	120	226	692	157
825	50	166	9	1361	405	274	83	830	157
731	302	133	61	1112	665	205	133	831	157
496	949	99	170	653	1120	127	201	788	168
656	1208	132	235	988	1526	197	300	1724	178
988	1	197	0	1511	560	299	111	1724	179
1	572	0	113	895	1477	177	294	1725	179
1216	181	241	37	1503	470	300	96	525	194
1	470	0	96	685	1139	139	232	526	194
1304	898	258	191	1525	1116	300	232	490	198
1	1116	0	232	353	1453	71	300	491	198
1302	763	268	149	1417	909	292	179	103	199
