b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
817	689	160	144	1505	1407	300	291	145	53
34	1	7	0	1485	1492	295	299	146	54
1	12	0	2	658	627	131	124	147	55
17	890	3	156	569	1456	116	271	155	74
1140	211	221	42	1532	680	299	136	430	86
466	932	95	179	1053	1495	221	299	432	95
1053	1	221	0	1457	322	300	63	432	96
1	318	0	62	572	774	112	152	433	96
1	531	0	110	760	1295	149	256	21	97
807	1355	168	273	921	1483	192	300	628	112
921	1	192	0	1482	425	300	81	628	113
5	430	1	82	155	575	33	114	629	113
155	517	33	104	736	1063	149	214	629	114
39	953	7	177	661	1563	132	300	524	134
661	1	132	0	1262	611	255	124	524	135
90	710	18	143	886	1461	185	300	561	135
886	1	185	0	1464	537	300	108	561	136
1	537	0	108	803	1421	154	274	562	136
665	766	126	162	1102	1063	218	226	562	137
891	746	173	145	1310	1023	261	203	562	138
1293	853	257	174	1491	1050	298	213	562	139
1	1050	0	213	231	1249	44	253	563	139
89	1233	18	237	312	1416	63	277	563	140
396	1089	81	214	627	1291	131	258	563	141
627	736	131	142	1032	1475	217	300	563	142
1242	1117	257	216	1456	1315	300	255	563	143
1032	1	217	0	1242	205	257	39	563	143
664	61	127	13	1242	589	251	119	167	145
29	395	7	82	565	855	115	174	564	145
149	431	28	82	733	766	150	152	564	147
74	67	14	13	483	492	101	103	24	148
14	308	3	65	302	593	60	124	79	149
733	6	150	1	999	271	207	58	564	149
991	368	205	77	1430	767	296	161	564	150
50	1008	9	211	530	1420	114	300	565	151
449	853	86	173	722	1520	139	300	36	152
530	1	114	0	911	371	195	79	565	152
921	53	197	9	1413	603	300	124	565	153
1	603	0	124	350	1034	70	212	566	153
423	999	86	206	959	1504	182	298	102	156
989	1	187	0	1306	288	251	59	102	157
674	198	134	37	995	816	197	160	35	158
986	806	181	162	1138	933	213	190	201	170
825	1202	162	240	967	1340	191	268	580	171
1187	26	254	5	1401	233	300	48	356	181
4	237	1	49	494	764	106	162	357	181
1036	133	199	24	1514	592	300	121	501	191
1	592	0	121	863	1424	178	291	502	191
605	481	113	88	1133	997	215	188	416	205
976	1076	191	214	1363	1492	273	300	205	239
1	124	0	25	1376	1468	280	299	206	240
1	97	0	19	1381	1490	279	300	207	241
1238	817	254	173	1483	1070	300	220	72	256
423	817	71	173	938	1316	170	272	683	256
436	817	72	173	794	1166	141	240	837	256
1293	810	256	161	1532	1059	299	205	409	277
1325	390	258	76	1556	631	300	121	186	287
1	631	0	121	369	991	69	188	187	287
369	999	69	200	857	1477	171	300	187	288
857	1	171	0	1483	641	300	133	187	289
5	644	1	134	850	1466	171	300	188	289
850	1	171	0	1485	649	300	131	188	290
1	649	0	131	1223	1560	218	297	189	290
966	1	173	0	1640	665	300	125	189	291
1	665	0	125	956	1569	187	300	190	291
956	1	187	0	1557	612	300	116	190	292
1	612	0	116	869	1464	168	282	191	292
515	328	103	60	723	571	142	105	387	294
208	121	36	17	1257	1051	237	194	417	320
1234	642	232	130	1588	981	300	195	416	322
1	981	0	195	185	1172	32	231	417	322
473	112	95	21	849	543	172	106	396	323
353	279	70	54	1531	1539	300	300	722	329
18	782	4	147	784	1546	156	300	723	330
858	902	169	185	1530	1451	300	291	410	331
698	1	140	0	1490	776	300	157	723	331
