b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
471	399	97	77	1287	1255	262	257	20	264
300	148	58	27	863	698	166	134	36	397
70	345	15	66	836	1008	177	206	954	433
615	68	121	12	1518	1064	300	209	346	434
1	1064	0	209	268	1329	50	259	347	434
36	580	7	115	984	1212	192	240	690	538
111	807	23	172	719	1413	138	290	691	539
999	366	190	77	1521	837	300	178	695	539
1	843	0	179	547	1329	106	273	696	539
9	427	1	90	1013	1329	204	273	832	539
989	682	187	134	1559	1351	300	263	691	540
1	1351	0	263	184	1541	37	300	692	540
655	693	119	136	1080	1189	200	233	831	540
184	1	37	0	802	571	160	111	692	541
1	12	0	3	333	394	63	75	693	542
807	42	158	8	1545	702	298	135	920	543
16	702	3	135	1145	1540	219	300	921	543
1145	1	219	0	1536	189	299	38	921	544
58	480	12	93	370	815	79	165	919	560
107	1132	17	211	571	1568	113	300	1004	680
574	5	114	1	985	434	197	86	1004	681
1	15	0	2	258	299	52	58	971	693
1033	925	210	174	1517	1387	300	261	1344	714
495	1088	102	225	1057	1442	212	295	1447	791
48	757	9	152	467	1013	88	202	1448	792
200	24	39	5	1509	1027	300	202	1449	793
352	1288	70	252	749	1508	149	296	1450	793
