b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
208	770	36	149	937	1339	168	257	7	1823
32	622	7	107	279	871	59	160	159	931
1195	1209	228	226	1559	1417	300	270	223	1540
929	1	178	0	1128	205	211	34	224	1541
390	10	76	2	618	240	123	49	896	2033
538	477	111	93	714	657	147	131	914	1752
538	1194	111	229	705	1360	145	262	914	2021
839	1	171	0	1473	483	300	96	967	1903
186	157	37	33	546	587	105	116	970	1903
1	330	0	66	311	525	61	105	1017	2063
659	122	140	22	890	359	183	66	1185	1817
1232	1098	241	219	1515	1416	300	289	1200	2014
55	1	11	0	1461	1435	300	291	1201	2015
603	778	122	158	1307	1259	268	253	1201	2016
1198	842	246	160	1461	1186	300	230	1201	2112
48	1	9	0	728	679	147	137	1202	2016
1	1186	0	230	278	1514	56	295	1202	2112
746	446	150	87	964	661	195	131	1221	2017
1035	341	212	67	1230	514	251	102	1242	1904
1233	334	244	66	1459	514	289	102	1243	1904
1	514	0	102	152	670	30	133	1244	1904
1424	1	279	0	1533	110	300	21	1264	2005
1	110	0	21	211	317	41	61	1265	2005
1347	789	263	154	1524	967	300	191	1341	2104
1	967	0	191	530	1494	110	300	1342	2104
530	1	110	0	1461	911	300	186	1342	2105
1	911	0	186	589	1495	117	300	1343	2105
589	1	117	0	1523	921	300	180	1343	2106
1	921	0	180	612	1524	122	300	1344	2106
612	1	122	0	1517	911	300	175	1344	2107
1	911	0	175	678	1554	133	300	1345	2107
691	1	135	0	797	111	156	21	1345	2108
812	593	169	117	1461	1264	300	252	1375	2432
1	1264	0	252	235	1491	46	298	1376	2432
242	1	47	0	1422	1174	300	247	1376	2433
1270	1438	253	278	1372	1542	275	300	1425	2281
1372	1	275	0	1488	116	300	24	1425	2282
1	116	0	24	1363	1464	283	300	1426	2282
1248	357	247	62	1459	562	292	104	1447	2441
26	562	5	104	474	877	90	166	1448	2441
231	821	46	150	485	1007	96	186	1450	1767
231	476	46	93	430	715	85	137	1450	2442
21	1035	4	194	201	1242	39	234	1573	1697
857	1154	173	226	1221	1524	245	300	1585	1770
1221	1	245	0	1493	232	292	38	1585	1771
8	243	1	40	448	736	84	134	1586	1771
811	500	155	90	1142	749	217	137	1586	1771
794	917	153	169	1483	1588	289	300	1592	1785
1	51	0	10	200	252	41	51	1593	1786
694	536	137	102	1357	884	270	174	1662	1773
508	896	104	176	843	1194	174	235	1663	1773
31	1361	5	267	201	1530	39	300	1664	1773
217	6	42	1	1089	685	225	140	1664	1774
691	663	131	136	1546	1503	298	300	1665	1774
393	598	78	108	664	834	133	159	1803	1782
1036	581	206	105	1403	901	282	172	1804	1782
924	347	170	64	1172	524	221	99	1828	1783
