b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1195	977	228	191	1559	1295	300	254	223	14
1	1295	0	254	252	1546	48	300	224	14
796	864	145	167	1080	1127	200	219	831	18
242	1	49	0	802	473	160	92	692	19
828	985	171	184	1445	1601	289	300	485	38
1	53	0	10	170	194	31	36	486	39
70	370	15	65	836	1328	177	254	954	51
615	274	121	56	1518	1308	300	261	346	52
1	1308	0	261	182	1522	33	300	347	52
274	710	51	124	1410	1612	273	300	920	167
16	139	3	27	1529	1192	298	236	921	168
510	679	106	133	705	890	145	176	914	171
369	1287	71	250	577	1469	114	289	896	190
725	284	141	58	1089	624	213	126	1027	520
292	678	57	137	1208	1488	239	299	74	629
