b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
544	540	104	109	1410	1453	283	296	389	54
677	442	137	92	1511	1215	300	247	390	49
1	18	0	4	534	614	112	129	390	55
641	436	119	91	1551	1324	300	268	391	49
1	1324	0	268	304	1497	57	300	392	49
304	1	57	0	575	261	110	50	392	50
642	1271	132	259	831	1474	171	300	397	65
836	6	172	1	1434	619	293	124	397	66
1017	887	191	175	1468	1312	282	263	461	63
4	352	1	76	473	898	102	189	606	218
653	380	125	76	1554	1274	300	249	623	50
1	1274	0	249	184	1445	36	283	624	50
345	564	65	120	1238	1508	236	300	624	55
1238	1	236	0	1550	311	300	64	624	56
439	588	86	125	723	1226	140	246	625	55
5	311	1	64	1279	1515	248	300	625	56
1279	1	248	0	1527	239	300	50	625	57
965	801	187	161	1494	1305	294	258	642	30
119	290	21	60	1010	968	195	193	642	30
9	1312	2	260	247	1517	46	300	643	30
1096	154	221	31	1527	611	300	121	646	50
91	1	16	0	995	787	199	155	646	51
1	611	0	121	810	1434	155	281	647	50
602	342	116	72	1076	864	212	178	802	57
51	249	10	49	820	1145	165	223	971	85
737	119	150	28	1471	806	300	171	972	78
5	806	1	171	440	1211	86	252	973	78
1	303	0	61	276	558	60	117	1005	75
424	1	91	0	1195	795	245	158	1005	76
1	432	0	89	156	615	34	129	1006	75
329	156	70	34	621	778	124	154	1006	76
1334	713	263	148	1517	886	300	184	1017	75
150	287	27	58	431	575	83	114	1019	81
113	1	20	0	872	861	175	176	1023	79
275	1	52	0	559	263	112	55	1024	79
685	919	132	181	1513	1366	298	269	1026	84
98	1	19	0	1247	1049	246	205	1027	85
95	1081	19	211	543	1530	108	300	1028	85
511	56	97	13	1275	874	254	185	1029	78
321	119	62	28	1237	1407	246	295	1030	78
638	610	132	128	1076	1051	224	222	1070	127
78	95	18	22	731	660	152	140	1073	115
1123	782	230	165	1442	1098	300	232	1100	103
1161	716	240	148	1380	949	285	198	1105	114
1	36	0	8	911	912	181	182	1114	111
1	663	0	132	679	1553	126	300	1122	232
684	8	127	2	1516	985	300	204	1122	233
820	1	162	0	1543	1241	300	242	1123	232
9	985	1	204	516	1465	102	299	1123	233
521	5	103	1	779	258	153	50	1123	234
121	8	22	2	441	669	89	140	1124	233
444	1089	90	225	757	1458	152	298	1124	233
757	11	152	2	925	163	182	30	1124	234
630	591	122	120	1153	1410	233	291	1149	133
1	472	0	99	583	1047	114	212	1149	226
717	580	148	120	1416	1299	297	276	1161	244
601	920	124	192	884	1238	184	258	1161	247
1	1299	0	276	122	1418	24	300	1162	244
122	1	24	0	758	689	150	137	1162	245
434	264	83	54	1412	1135	291	238	1163	247
526	580	109	120	998	1115	209	237	1164	244
512	267	106	55	754	907	157	189	1164	247
494	521	101	101	1376	1318	286	268	1165	245
79	433	17	84	1009	1363	209	277	1166	245
699	1055	147	227	1082	1431	221	300	1167	160
754	512	154	104	1344	1114	279	233	1265	132
1176	942	231	193	1385	1175	276	244	1278	201
135	1183	26	247	521	1420	107	296	1318	266
636	408	129	84	1067	775	217	161	1319	220
836	971	166	203	1087	1229	219	259	1324	221
7	349	1	74	378	759	82	162	1330	137
167	886	30	183	490	1211	95	252	1336	263
156	717	32	141	943	1485	193	300	1339	202
943	1	193	0	1461	527	300	108	1339	203
1	527	0	108	174	790	38	164	1340	203
974	1	196	0	1432	459	292	96	1361	222
864	1	180	0	1461	613	300	124	1375	183
1	613	0	124	853	1457	176	300	1376	183
853	1	176	0	1422	548	300	116	1376	184
773	1074	153	222	1205	1464	241	300	1385	205
246	1074	50	222	559	1464	112	300	1385	205
1205	1	241	0	1426	232	284	44	1385	206
696	1092	137	225	1071	1464	213	300	1386	205
339	1	67	0	570	232	111	44	1386	206
233	613	47	125	522	963	110	203	1388	288
6	563	1	117	749	1421	161	299	1392	284
707	1	154	0	1267	540	269	113	1392	285
38	1195	7	249	283	1443	59	300	1393	286
283	1	59	0	1226	851	250	172	1393	287
1292	1	259	0	1480	200	299	42	1434	326
783	1	162	0	1426	627	300	134	1435	326
1	627	0	134	296	922	56	190	1436	326
986	1281	199	255	1222	1526	242	300	1488	280
1222	1	242	0	1528	322	300	62	1488	281
1	322	0	62	282	594	53	114	1489	281
1	529	0	111	875	1450	179	300	1490	282
875	1	179	0	1361	502	276	98	1490	283
810	340	164	70	1472	910	299	188	1512	377
158	418	33	89	652	891	135	187	1525	349
167	1147	30	238	470	1448	93	300	1556	383
470	1	93	0	877	407	179	86	1556	384
717	1133	148	239	991	1411	209	300	1558	261
991	1	209	0	1295	283	268	54	1558	262
1	594	0	120	135	731	29	150	1558	301
1	394	0	79	253	621	51	129	1559	299
215	809	41	172	614	1231	122	258	1590	323
382	263	81	55	1370	1259	292	266	1634	276
1	1263	0	267	157	1419	33	300	1635	276
157	1	33	0	459	315	97	65	1635	277
1	661	0	134	388	1056	81	219	1650	378
380	370	76	75	804	936	160	188	1680	362
225	596	43	118	618	1054	118	205	1740	335
1336	1	265	0	1501	167	300	35	1788	341
1	167	0	35	789	943	158	191	1789	341
1084	1	210	0	1518	1172	299	230	1809	364
510	97	98	20	987	565	191	113	1809	365
343	1203	66	240	536	1394	109	282	1888	340
