b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1403	26	256	5	1619	419	298	80	9	30
148	532	28	118	1017	1438	202	300	138	38
1022	25	203	5	1406	386	269	67	138	39
1	237	0	47	1306	1533	256	300	234	41
1306	1	256	0	1541	236	300	44	234	42
1	236	0	44	1361	1576	248	291	235	42
57	73	8	11	1470	1493	294	300	217	43
1	30	0	6	1129	1134	218	221	218	44
1	1006	0	208	434	1439	91	300	367	63
434	1	91	0	1535	1088	300	207	367	64
1	1088	0	207	512	1593	93	300	368	64
1	903	0	178	230	1106	50	218	367	65
512	1	93	0	1580	942	300	186	368	65
1	942	0	186	596	1521	115	300	369	65
596	1	115	0	1528	933	300	184	369	66
1	933	0	184	599	1528	117	300	370	66
599	1	117	0	1332	735	263	149	370	67
775	27	143	5	1599	778	300	148	231	70
1	778	0	148	768	1558	149	300	232	70
768	1	149	0	1555	774	300	151	232	71
1	774	0	151	745	1516	151	300	233	71
745	1	151	0	1281	557	254	108	233	72
1013	1043	190	193	1624	1592	299	292	236	95
1421	1	265	0	1610	190	300	35	550	95
1	190	0	35	989	1210	182	223	551	95
37	1	7	0	1533	1513	300	292	237	96
28	1	6	0	965	944	200	196	238	97
1137	552	213	112	1599	1006	300	197	151	99
1	1006	0	197	565	1570	104	300	152	99
565	1	104	0	1579	999	295	186	152	100
1077	909	209	169	1560	1325	300	246	252	100
1	1325	0	246	265	1591	53	300	253	100
265	1	53	0	1583	1340	300	252	253	101
1	1340	0	252	243	1602	46	300	254	101
243	1	46	0	1572	1343	300	259	254	102
1	1343	0	259	226	1565	41	300	255	102
1089	1049	199	199	1596	1558	299	300	185	103
226	1	41	0	1268	1018	237	194	255	103
1	6	0	1	1417	1536	274	300	186	104
1417	1	274	0	1556	141	300	26	186	105
1	141	0	26	1349	1494	273	300	187	105
1349	1	273	0	1483	135	300	27	187	106
5	138	1	28	1346	1481	272	300	188	106
1346	1	272	0	1485	140	300	28	188	107
1	140	0	28	1505	1612	275	300	189	107
1505	1	275	0	1640	138	300	25	189	108
1	138	0	25	1363	1539	265	294	190	108
1	246	0	44	1152	1377	222	264	191	109
670	68	131	15	1266	704	250	142	258	111
623	106	120	24	1546	1065	300	215	133	113
1	1065	0	215	428	1492	85	300	134	113
428	1	85	0	1494	1056	300	212	134	114
1	1056	0	212	455	1486	92	300	135	114
490	12	99	2	1569	1096	300	205	135	115
1	1096	0	205	481	1581	95	300	136	115
481	1	95	0	1540	1082	300	211	136	116
1	1082	0	211	492	1565	91	300	137	116
492	1	91	0	1528	1032	290	199	137	117
1385	616	260	103	1571	760	300	133	257	119
1	768	0	135	851	1609	167	300	258	119
851	1	167	0	1515	701	300	140	258	120
1	701	0	140	796	1498	161	300	259	120
800	17	162	3	1488	683	300	136	259	121
1	683	0	136	486	1154	96	230	260	121
754	16	149	2	1580	817	300	148	613	133
1	817	0	148	789	1618	151	299	614	133
793	4	152	1	1526	707	299	143	614	134
1	707	0	143	810	1504	158	300	615	134
810	1	158	0	1575	749	300	141	615	135
1	749	0	141	755	1501	153	293	616	135
1325	661	242	126	1648	970	300	182	235	144
1	970	0	182	576	1593	108	300	236	144
576	1	108	0	984	402	186	77	236	145
119	943	19	171	776	1609	146	300	257	145
776	1	146	0	1176	380	224	72	257	146
813	1061	163	177	1448	1688	287	300	616	150
1	68	0	13	586	618	107	114	617	151
793	122	153	24	1522	801	300	161	1780	200
1	801	0	161	734	1527	141	300	1781	200
734	1	141	0	1529	789	300	156	1781	201
1	789	0	156	723	1511	144	300	1782	201
723	1	144	0	1517	758	297	148	1782	202
1	758	0	148	781	1538	147	296	1783	202
5	23	1	3	767	777	159	158	1494	204
753	751	153	153	1475	1446	300	296	1545	204
19	1	4	0	339	327	64	62	1546	205
774	122	147	24	1573	1007	300	193	147	234
1	1007	0	193	536	1561	104	300	148	234
536	1	104	0	1578	1030	300	193	148	235
1	1030	0	193	565	1630	101	300	149	235
565	1	101	0	1578	1066	300	207	149	236
1	1066	0	207	415	1522	85	300	150	236
415	1	85	0	1534	1133	300	218	150	237
1	1133	0	218	418	1563	80	300	151	237
