b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
208	1247	37	219	505	1612	97	293	3	1
292	864	60	175	1159	1397	226	283	11	22
1	100	0	22	664	485	128	96	12	23
573	1060	108	211	726	1213	138	241	30	329
289	906	56	176	868	1490	175	299	74	330
889	1	179	0	1199	298	237	56	74	331
453	600	90	122	1367	1460	271	293	90	12
1046	414	199	78	1278	662	245	126	102	150
571	828	133	150	1114	1327	240	248	108	20
1037	621	204	125	1501	945	300	194	192	21
1106	621	239	125	1396	882	300	180	193	21
1	882	0	180	493	1357	107	283	194	21
74	1195	16	249	241	1357	51	283	195	21
915	289	179	50	1289	652	254	123	209	327
60	296	13	52	781	877	156	171	210	327
150	324	31	66	660	797	135	162	216	63
839	196	160	31	1128	496	211	83	224	20
119	623	22	123	546	1171	117	241	431	168
1	1014	0	193	591	1545	118	300	468	259
591	1	118	0	1096	505	219	101	468	260
554	893	111	190	974	1303	196	276	497	32
1286	413	257	82	1484	613	300	126	527	42
435	811	88	164	797	1225	161	249	527	152
272	709	57	145	779	1156	161	238	528	10
1	613	0	126	992	1353	203	278	528	42
23	417	6	83	1035	1284	216	264	529	42
701	532	146	106	1350	1293	283	267	530	10
1258	934	254	183	1467	1130	300	226	534	8
1	1130	0	226	165	1304	35	263	535	8
320	1380	65	257	702	1593	138	300	536	20
210	839	39	165	682	1277	139	254	550	261
442	285	86	54	800	607	157	120	718	345
258	285	49	54	777	496	155	97	840	345
145	955	28	190	692	1278	138	253	903	351
13	874	3	173	469	1331	93	262	971	283
469	233	93	40	820	860	165	166	971	284
691	642	133	127	1513	1077	298	212	1026	283
1	1138	0	224	484	1515	99	300	1027	283
484	1	99	0	1247	764	246	148	1027	284
95	794	19	154	577	1276	115	250	1028	284
507	1264	101	226	1243	1599	244	292	1369	280
111	149	23	27	1336	927	275	185	1370	281
