b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
150	425	31	88	660	888	135	182	216	71
55	624	12	121	456	1017	90	197	248	73
380	898	76	183	680	1136	135	229	780	131
680	894	128	173	1121	1299	217	260	392	132
429	905	78	176	857	1299	165	260	925	132
601	584	113	116	1303	1310	258	264	1448	155
761	1175	152	236	1118	1497	222	300	1662	172
355	143	72	27	719	553	151	115	1664	172
1118	1	222	0	1494	303	300	64	1662	173
1	307	0	65	465	746	95	156	1663	173
90	1	18	0	1276	1026	256	207	1686	174
599	473	123	92	830	692	172	137	1760	180
565	49	111	8	901	462	179	90	1766	180
835	655	165	128	1176	959	230	187	1590	186
794	623	153	123	1524	1468	297	288	1592	186
277	826	51	161	662	1193	129	236	1792	199
586	297	112	57	1228	1014	239	199	1904	201
783	1082	163	208	1301	1519	268	300	596	429
784	1	155	0	1338	463	268	96	597	430
1006	1277	200	252	1169	1446	231	284	603	430
992	1088	207	207	1414	1459	292	282	601	431
686	6	145	1	861	149	180	31	601	431
102	1	19	0	1121	996	220	193	602	432
1	1142	0	223	201	1343	39	263	1573	432
779	602	144	110	1207	982	225	184	804	436
485	711	110	131	980	1152	212	223	605	444
296	288	59	51	1474	1305	297	251	612	445
640	18	120	3	929	388	174	73	617	445
756	113	147	22	975	406	192	79	1345	478
55	213	12	40	456	593	90	113	248	528
1019	274	203	52	1478	688	300	141	388	642
