b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1254	669	233	138	1610	998	300	199	550	193
1	998	0	199	466	1424	89	280	551	193
256	873	54	171	1345	1404	262	273	11	208
1	71	0	14	154	460	32	88	14	208
1300	1	244	0	1522	213	282	37	236	245
43	1176	8	226	334	1508	64	289	237	258
439	707	83	138	800	1011	153	196	247	493
800	166	153	30	1164	511	230	101	247	494
1234	605	243	121	1574	900	300	173	247	499
1	900	0	173	497	1431	98	276	248	499
1	1324	0	254	530	1523	102	295	1586	637
564	1025	114	195	909	1378	183	264	466	783
