b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
871	941	175	173	1073	1145	217	214	8	1735
1306	635	259	122	1453	782	287	150	12	2234
586	1182	111	231	718	1313	133	252	17	1741
1435	938	272	182	1581	1085	300	210	21	1502
597	819	111	156	754	973	141	185	25	135
720	1386	140	262	968	1534	191	292	28	2485
671	1303	128	250	881	1512	170	291	34	105
1164	189	235	37	1338	388	268	72	35	2152
982	368	200	68	1164	550	235	103	35	3204
417	838	77	165	1437	1525	272	294	43	2853
837	1206	162	230	992	1362	192	260	46	1275
406	1220	75	230	537	1351	101	256	54	2805
771	1	152	0	938	169	186	35	56	1954
530	1040	104	193	1281	1466	241	269	57	1543
726	1053	139	206	940	1211	180	235	58	1993
571	1011	109	197	901	1281	171	242	59	1465
303	860	58	166	775	1134	152	221	60	1266
1277	1211	248	236	1394	1327	272	259	61	1266
363	7	70	1	474	117	94	24	64	3290
672	624	127	119	983	833	187	159	78	2128
308	112	59	23	459	276	87	54	83	2195
1005	134	194	31	1376	350	270	74	84	2125
1251	52	248	12	1360	163	270	35	103	237
890	463	178	90	1033	606	205	117	103	739
757	1140	152	230	890	1274	178	256	103	1175
278	884	53	168	388	994	74	189	104	780
9	115	2	23	168	274	30	51	104	1805
390	615	69	121	585	811	105	157	124	1441
819	1423	157	275	949	1552	182	300	126	2777
767	124	150	22	916	273	179	51	132	511
365	6	72	1	721	157	141	30	132	1666
990	701	189	138	1190	967	229	191	133	1466
449	664	91	123	560	775	114	146	148	1978
1	1387	0	274	151	1536	26	300	168	3296
695	156	140	31	960	319	189	60	171	2964
108	1194	23	221	275	1307	56	243	172	683
698	1221	139	238	914	1435	185	282	172	1403
389	1278	78	256	636	1503	127	300	172	2180
1300	554	259	103	1456	710	290	134	172	2970
398	273	76	52	564	551	110	109	174	1558
1064	715	211	143	1535	855	300	170	174	1822
915	1	181	0	1068	210	212	42	174	2538
