b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1103	11	224	2	1483	358	300	72	2	3370
1	358	0	72	230	582	48	118	3	3370
692	274	133	54	1405	923	280	185	4	2315
1	576	0	110	421	820	88	160	11	1102
1	336	0	65	421	576	88	114	11	2219
679	824	138	162	1310	1452	264	289	13	1763
901	377	189	78	1337	686	278	140	22	424
791	1302	161	264	962	1473	197	300	24	2585
253	1079	53	224	764	1262	156	261	36	3739
1087	277	224	56	1465	727	296	140	44	62
723	1089	144	229	1008	1311	203	274	48	29
1	699	0	143	655	1271	130	257	48	3756
610	1090	121	217	1033	1516	202	300	50	2218
1033	1	202	0	1236	154	241	29	50	2219
