b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
935	553	186	112	1401	1137	282	230	133	5
432	727	80	136	1013	1383	194	266	130	18
432	59	80	10	908	508	176	100	130	29
480	1	90	0	908	429	176	86	130	36
1069	1151	207	219	1255	1576	248	300	115	39
432	987	80	191	908	1443	176	282	130	220
582	974	106	184	825	1158	156	222	27	928
1004	580	208	103	1236	801	249	141	32	1146
744	1	140	0	1078	331	204	63	155	1362
471	235	88	40	908	671	176	129	130	1413
123	345	23	60	297	587	60	111	128	1442
779	897	156	180	1068	1097	213	220	134	1475
429	1059	79	200	921	1491	178	288	130	1478
429	202	79	31	908	675	176	128	130	1665
