b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
681	1090	127	215	797	1206	152	240	155	462
166	898	34	180	336	1298	69	265	94	1244
357	425	73	87	504	576	101	117	94	1281
785	324	154	63	1112	1134	216	213	94	1283
1249	1182	245	236	1427	1523	276	299	94	1284
1112	393	216	73	1249	530	245	102	94	1284
1321	1	258	0	1562	554	300	98	94	1285
15	1062	2	194	179	1572	33	292	95	1285
387	718	72	136	735	1559	138	296	27	1513
669	306	124	59	915	615	176	124	27	1514
1009	294	196	59	1187	538	233	110	27	1515
1215	23	238	4	1401	283	281	63	27	1516
322	89	61	18	574	873	108	168	28	1521
293	703	56	131	427	841	84	160	95	1829
