b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
327	1	60	0	763	454	147	93	79	534
663	1	134	0	1524	768	297	156	81	534
93	816	14	165	464	1392	93	280	82	534
320	16	59	3	1569	1470	300	286	79	536
539	556	107	114	1510	1493	298	290	80	536
631	233	127	47	1180	871	235	175	81	536
642	580	124	113	1529	1482	293	286	79	537
84	1	16	0	1440	1550	285	300	80	537
248	353	47	67	881	899	174	173	82	537
327	706	60	139	784	1029	151	206	79	538
1	84	0	15	415	471	81	91	81	538
1207	14	229	2	1535	448	294	86	82	538
229	379	45	72	627	594	124	116	80	539
337	299	66	56	746	757	149	145	82	539
605	195	122	39	1539	1122	300	217	81	540
1	1122	0	217	395	1539	78	300	82	540
909	21	182	4	1539	551	300	106	81	541
508	17	101	3	1560	1064	300	201	82	541
570	674	117	142	1388	1496	274	300	83	542
718	17	147	3	1477	849	300	168	85	544
23	864	5	172	468	1068	99	216	86	544
