b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
188	570	35	110	672	856	136	168	10	1952
1118	806	218	155	1447	1107	285	214	13	1949
556	297	105	59	912	627	176	126	49	1603
671	456	138	96	1197	964	244	197	70	1946
416	973	79	199	965	1499	184	299	71	1946
971	1	185	0	1539	583	297	114	71	1947
87	31	20	7	641	646	130	129	75	1948
889	1140	187	229	1072	1349	226	274	101	1955
1	609	0	118	258	851	51	167	104	2080
583	571	121	116	1013	1062	209	215	115	2109
279	204	57	37	578	538	118	105	116	2106
211	807	48	161	368	965	80	193	130	2125
126	212	27	38	587	676	111	124	169	1961
326	237	70	46	619	567	131	113	170	2134
1273	36	256	8	1489	276	300	57	171	2121
809	415	162	85	1239	704	249	141	171	2135
1126	483	235	93	1389	1010	283	195	173	1960
5	701	1	134	334	1065	63	205	174	1960
1080	1	212	0	1528	608	300	117	174	2129
1	630	0	121	1009	1381	197	267	175	2129
428	606	82	120	1192	1152	234	229	176	2130
14	137	2	25	272	423	53	82	176	2130
1104	468	211	98	1474	874	288	185	185	1582
328	590	67	118	1214	1469	250	300	205	2169
