b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
501	1	104	0	914	410	191	82	118	104
1	422	0	86	183	599	36	122	116	259
476	1160	94	246	761	1395	154	295	81	904
892	16	178	3	1450	563	291	113	157	1076
411	1252	83	253	557	1413	113	287	116	1178
1270	277	263	57	1449	523	300	108	118	1202
325	375	67	76	522	646	107	132	83	1330
708	225	140	47	1452	1109	300	238	129	1665
1	1109	0	238	297	1387	65	299	130	1665
153	85	31	16	1122	1281	229	265	250	1897
628	281	135	60	1087	705	231	148	85	2684
73	993	15	206	476	1342	99	278	114	3551
