b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
280	1147	59	210	608	1406	126	264	214	165
829	1016	167	192	1270	1343	259	258	209	195
1	769	0	138	450	1207	97	230	210	195
1289	166	254	33	1535	410	299	77	145	4536
1289	395	254	77	1539	645	300	123	145	6831
1289	316	254	62	1535	562	299	107	145	6836
717	918	147	182	1020	1137	210	229	73	8949
1121	1401	224	266	1290	1579	256	299	133	9932
1275	1248	251	236	1535	1508	299	284	145	10184
1289	55	254	10	1539	302	300	55	145	10191
1249	924	246	181	1403	1076	277	212	191	10492
1216	100	239	20	1403	284	277	58	191	10493
1238	225	233	43	1372	372	262	75	50	11600
901	730	179	142	1053	882	210	173	53	12379
