b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1246	486	249	85	1445	685	284	120	192	246
955	569	196	108	1148	763	231	144	192	259
458	872	94	182	576	990	116	204	199	138
531	467	103	89	660	596	127	113	215	202
504	538	104	96	708	742	144	136	219	253
1185	162	242	29	1364	341	276	63	250	2
1	625	0	124	115	739	22	146	251	114
240	146	47	29	450	356	86	68	251	216
450	41	86	6	983	578	178	99	251	232
1082	699	196	135	1245	862	225	164	251	255
7	683	1	130	205	875	38	165	264	67
592	366	112	69	819	592	157	113	264	190
843	1	161	0	963	121	184	23	264	216
1037	982	199	177	1225	1169	237	214	264	246
1275	171	246	30	1481	377	283	67	264	253
