b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
615	681	128	142	1196	1298	243	263	68	246
635	73	132	15	1196	669	243	132	68	247
1180	365	242	72	1448	579	300	117	61	860
846	900	176	179	1033	1078	215	216	77	933
728	709	141	140	1031	1007	209	207	140	1081
1	1282	0	247	178	1455	37	283	13	1384
1020	309	213	65	1325	634	273	132	134	1494
1196	824	253	168	1418	1022	299	211	124	1810
172	910	36	186	289	1022	62	211	125	1810
684	498	141	106	1013	804	212	172	13	2110
300	544	63	111	581	1232	121	259	118	2350
976	736	196	153	1461	1425	300	298	82	2601
1066	883	215	180	1348	1188	272	241	35	2992
1297	1	266	0	1455	139	300	29	17	3721
335	994	70	212	614	1230	129	263	8	4813
345	69	72	14	614	307	129	64	8	4814
616	297	126	63	1415	1161	298	248	109	4828
345	225	72	46	614	681	129	138	8	5154
616	797	126	169	1134	1403	238	299	109	5162
616	100	126	20	1424	967	300	205	109	5163
1	1015	0	216	352	1398	75	297	34	5569
451	769	90	156	788	1052	157	216	82	5596
224	243	47	52	464	454	101	101	12	6127
1	610	0	131	841	1464	167	300	84	7711
1	273	0	61	777	921	153	189	84	7712
765	684	153	146	1348	1315	272	274	35	8864
88	947	16	194	332	1178	65	241	28	9362
7	884	1	184	348	1276	73	268	100	9775
766	786	161	163	1281	1258	266	265	119	10105
1234	607	242	124	1515	889	300	184	32	10112
1	889	0	184	292	1251	61	261	33	10112
686	16	144	4	992	318	206	66	119	10157
62	643	13	126	243	820	50	162	38	10362
402	633	77	129	711	940	138	191	140	11169
599	149	124	30	828	658	173	139	5	11365
215	523	39	113	559	844	111	182	9	11472
317	597	65	122	765	936	159	195	72	11475
632	1	129	0	765	133	159	29	72	11476
221	538	44	112	651	1124	138	244	40	11965
427	1	90	0	633	247	134	54	40	11966
421	595	84	122	708	955	143	199	156	13225
224	228	47	50	933	894	185	180	147	13412
1157	1303	239	265	1351	1475	278	300	116	13875
1133	747	234	156	1466	1108	300	227	116	13876
15	825	3	164	700	1398	142	284	148	14437
959	264	202	54	1429	530	300	110	51	14477
1	530	0	110	301	818	60	171	52	14477
1103	377	232	78	1344	648	281	135	120	15734
949	536	188	100	1194	778	241	151	67	15908
306	583	65	120	660	831	139	175	34	16510
196	991	35	209	559	1302	111	275	9	16671
470	1244	102	253	697	1460	151	300	12	17160
909	1069	190	219	1200	1315	252	271	53	17197
645	913	121	187	1228	1308	241	265	32	17244
736	56	157	11	1130	461	242	98	57	17284
1239	175	247	36	1510	459	300	91	99	17368
244	1278	49	262	406	1443	85	300	127	17420
1151	643	238	139	1375	1283	283	272	116	18526
313	1257	62	268	484	1404	98	300	43	18574
207	70	38	14	688	600	131	117	32	18859
39	1121	7	226	320	1433	63	287	95	18985
979	414	199	82	1282	719	262	144	152	19390
1190	1258	245	247	1459	1505	300	298	27	19639
476	937	99	195	730	1362	156	286	57	19894
334	93	68	17	730	305	156	67	57	19895
1245	1349	258	271	1390	1498	287	300	40	20118
617	976	127	190	827	1336	170	262	121	20450
558	533	112	105	1495	1395	299	274	28	20771
1202	1343	240	261	1367	1520	277	300	21	21353
301	1392	65	270	429	1520	95	300	71	21353
328	1220	65	255	543	1396	111	293	121	23220
247	873	48	177	505	1129	105	234	146	23474
936	1255	189	254	1122	1470	228	300	11	25116
1325	1245	271	252	1463	1465	300	299	64	25116
97	639	17	126	641	1142	129	232	39	25555
71	13	12	3	641	551	129	114	39	25709
1176	964	254	198	1391	1165	300	242	50	26466
1	1165	0	242	225	1379	46	285	51	26466
1005	909	207	181	1140	1331	234	269	89	26721
