b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1390	265	279	53	1492	367	300	74	2	2729
679	302	137	62	820	445	163	89	36	4310
625	746	127	152	904	1026	182	208	38	11622
903	906	172	184	1370	1307	265	268	60	4779
876	1	171	0	992	117	197	26	63	8623
947	620	190	130	1125	751	228	159	90	7209
1122	384	222	77	1290	607	255	121	93	2729
496	641	103	127	854	1093	177	220	132	11422
135	643	26	128	510	1239	103	251	157	8784
336	254	70	51	484	402	96	79	190	3260
336	302	70	62	484	445	96	89	190	4310
1174	394	222	76	1289	511	247	102	205	5231
1	785	0	148	536	1146	104	219	249	5228
851	956	163	185	1349	1535	264	300	250	5230
132	323	23	61	664	768	132	153	251	5231
849	1	171	0	1097	339	224	70	262	5230
348	800	67	161	723	1187	137	235	269	2942
400	1140	74	230	612	1358	117	273	270	5674
231	1067	45	206	412	1249	79	240	320	2728
949	1	193	0	1193	335	245	69	332	5230
903	800	181	161	1257	1187	247	235	334	2942
569	982	115	199	850	1333	175	275	376	8569
1217	1287	249	247	1356	1425	281	277	381	9084
