b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
445	640	84	129	744	861	148	179	122	161
65	1223	12	246	347	1480	71	299	138	246
347	1	71	0	573	233	118	49	138	247
778	1197	153	240	1067	1485	209	296	127	353
1194	1	232	0	1542	353	300	69	127	354
1005	1079	202	209	1482	1564	291	300	109	369
1	55	0	9	555	593	111	117	110	370
1303	307	261	57	1506	500	300	95	168	373
349	379	65	77	765	791	151	163	105	375
1	331	0	69	727	1054	144	212	284	398
22	354	4	70	458	779	96	160	170	421
419	1245	84	249	650	1496	130	300	136	432
650	1	130	0	1381	737	277	149	136	433
1286	169	272	32	1426	313	300	61	259	493
1	313	0	61	214	526	44	105	260	493
777	1270	152	229	1190	1670	224	300	167	519
1190	1	224	0	1563	239	300	49	167	520
1	239	0	49	326	563	65	114	168	520
265	1353	54	264	438	1526	90	300	356	529
1	379	0	75	97	475	22	97	168	545
