b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
548	478	110	97	856	850	162	160	1	7
146	904	27	172	829	1582	157	300	298	13
913	11	173	2	1346	430	255	81	298	14
86	928	15	174	493	1336	95	254	231	17
133	1	27	0	1456	1317	293	267	262	18
234	1	48	0	1476	1260	299	255	332	18
1	1260	0	255	211	1472	44	300	333	18
976	349	197	67	1503	904	300	175	61	27
987	1291	196	253	1244	1554	242	300	239	28
1	203	0	39	416	616	81	120	240	29
1	760	0	152	138	897	27	179	192	41
592	1306	116	259	705	1419	140	283	236	41
459	11	90	2	684	227	136	45	56	46
462	284	93	56	1464	1257	300	256	171	46
1	1257	0	256	252	1492	48	300	172	46
1231	1256	242	239	1521	1478	300	283	11	47
153	1375	30	269	332	1537	65	300	196	49
349	1160	69	236	631	1408	121	282	228	52
21	1179	4	239	263	1402	50	281	377	52
379	836	80	165	951	1380	197	276	72	53
1124	1	225	0	1481	348	300	71	228	53
1	348	0	71	162	509	35	106	229	53
662	836	134	165	1159	1380	237	276	311	53
778	1	156	0	1330	526	272	109	377	53
837	122	167	24	1483	746	300	152	237	57
1	746	0	152	739	1487	148	300	238	57
739	1	148	0	1293	521	258	102	238	58
653	799	134	155	1379	1527	280	300	18	59
324	80	65	14	580	314	116	61	153	59
1	100	0	20	123	222	26	46	19	60
1	335	0	69	1173	1529	228	300	74	60
1371	756	270	157	1511	894	300	186	198	66
1	894	0	186	191	1078	40	225	199	66
1	335	0	66	340	846	70	170	9	74
216	1018	45	193	751	1537	155	300	366	82
358	704	67	144	838	1182	161	238	143	83
1	1221	0	245	325	1491	66	300	200	83
1073	714	209	146	1539	1165	300	235	323	83
751	1	155	0	1438	597	296	122	366	83
325	1	66	0	457	133	93	27	200	84
482	1317	97	255	694	1530	142	300	216	84
694	1	142	0	1483	781	300	156	216	85
9	940	2	186	587	1535	115	300	226	85
587	1	115	0	1120	498	219	94	226	86
118	368	24	72	1291	1530	256	300	137	87
1245	1399	253	268	1395	1549	285	300	71	88
86	1112	18	214	441	1419	87	273	93	88
1	62	0	14	176	238	39	53	72	89
1040	490	214	99	1357	793	274	156	319	89
1043	819	204	161	1208	981	238	194	327	89
836	734	163	143	1357	1407	268	275	128	91
1	1383	0	270	144	1526	30	300	129	91
1184	537	236	106	1430	791	284	154	314	91
19	886	4	171	667	1526	137	300	315	91
6	631	1	124	268	1096	60	223	257	92
1220	1111	239	213	1530	1405	300	271	7	100
1	1405	0	271	152	1548	30	300	8	100
1203	20	237	3	1539	286	300	54	6	101
1	286	0	54	288	575	58	112	7	101
152	1	30	0	861	706	169	138	8	101
1224	946	232	186	1558	1358	297	268	70	104
560	775	108	152	1217	1409	238	278	179	105
303	1	61	0	1086	747	214	147	215	105
607	1	120	0	998	392	201	81	190	106
294	433	59	90	1253	1377	257	286	199	106
639	1354	125	264	823	1529	162	300	24	107
421	7	83	1	840	430	167	82	62	107
1212	494	242	95	1499	769	300	150	63	107
1	769	0	150	576	1325	112	259	64	107
888	1354	176	264	1069	1529	213	300	163	107
594	7	116	1	1007	430	198	82	375	107
823	1	162	0	1073	251	213	51	24	108
926	911	187	169	1489	1238	300	233	31	108
18	673	3	126	199	855	36	159	31	108
212	1328	44	250	461	1582	95	300	32	108
1074	1	214	0	1316	246	264	50	163	108
863	828	174	162	1399	1166	281	230	2	109
461	1	95	0	740	282	151	55	32	109
1261	300	254	59	1492	518	300	102	62	109
1	518	0	102	231	746	44	145	63	109
504	66	103	14	1508	980	300	193	10	111
1	980	0	193	455	1446	92	288	11	111
410	1344	79	262	751	1530	150	300	21	112
867	488	170	96	1398	750	273	146	141	112
936	42	187	8	1358	332	270	65	21	113
192	816	39	166	869	1491	174	300	264	113
473	367	96	72	917	798	190	164	352	113
869	1	174	0	1492	622	300	126	264	114
1	622	0	126	530	1171	103	230	265	114
820	391	169	73	1416	830	295	167	177	118
124	864	23	173	935	1495	187	297	178	118
