b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1235	87	249	18	1427	324	283	62	416	741
816	705	161	135	922	811	182	156	188	908
139	845	27	169	245	995	49	200	167	912
505	118	91	23	1497	624	282	119	231	918
678	1376	131	259	883	1581	172	300	254	921
883	1	172	0	1077	245	211	49	254	922
770	848	149	161	1105	1376	216	262	325	925
565	649	108	122	687	772	135	149	213	935
1322	1493	258	261	1482	1675	293	300	304	945
487	479	98	103	1487	1346	298	275	30	1595
94	1	21	0	485	339	100	70	31	1596
620	38	126	7	861	372	172	73	3	1623
1025	353	204	71	1142	471	229	96	53	1856
1084	1318	224	242	1248	1489	255	274	170	2115
544	69	107	14	687	258	133	48	364	2263
1114	1365	221	253	1413	1616	278	300	204	2325
180	618	34	115	341	781	62	144	342	2325
1075	871	218	172	1239	979	250	193	179	2326
758	794	147	149	912	948	177	179	324	2329
594	555	120	103	771	726	158	139	145	2333
1221	134	238	24	1404	317	276	62	362	2389
70	85	14	16	283	191	58	38	387	2395
802	574	156	108	998	811	195	151	107	3268
