b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
978	522	183	104	1545	855	289	164	261	203
534	1121	105	233	644	1401	127	290	27	526
1111	600	220	116	1509	963	299	189	338	1083
1084	700	211	132	1555	1338	300	251	94	1131
1	1338	0	251	276	1613	49	300	95	1131
276	1	49	0	1169	669	221	130	95	1132
248	249	46	49	609	474	117	94	13	1160
802	300	156	59	998	536	195	102	107	1196
681	897	147	170	1199	1286	247	242	170	1210
1127	1	232	0	1281	155	261	29	185	1210
978	78	183	15	1545	401	289	73	261	1220
421	712	78	137	597	864	114	167	227	1226
168	1	32	0	254	88	52	20	118	1245
816	837	161	160	927	948	183	182	188	1286
1075	224	218	42	1239	332	250	63	179	1343
54	851	11	170	231	1039	48	208	387	1345
