b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
962	126	192	23	1270	505	252	98	3	254
1248	406	239	77	1456	1084	279	210	17	352
1137	621	221	124	1526	1127	295	224	19	214
907	1004	183	182	1128	1562	225	284	23	356
57	396	11	76	246	718	49	140	25	373
1134	52	223	9	1311	346	259	64	47	401
261	63	55	11	532	492	113	101	50	403
706	1365	152	259	854	1512	176	283	51	152
549	205	114	41	696	353	142	69	53	16
1023	933	206	188	1270	1413	256	282	58	246
673	871	136	169	845	1159	172	228	74	355
449	300	92	61	561	492	117	103	77	232
158	987	32	191	313	1142	62	221	78	7
37	504	7	88	281	862	54	153	87	402
1084	1414	228	272	1222	1552	256	300	93	353
1261	178	248	34	1397	370	275	73	125	46
238	664	50	123	340	766	71	144	136	52
336	290	69	59	556	799	111	150	162	265
690	252	138	44	891	461	178	86	186	285
956	870	186	175	1106	1025	216	204	280	30
1321	248	259	47	1489	415	292	79	337	411
189	407	38	76	372	862	76	167	355	229
673	1352	135	257	896	1515	180	288	367	159
1105	361	224	65	1289	792	261	145	367	190
957	246	195	41	1330	782	276	146	375	171
88	582	18	116	190	684	40	138	419	372
