b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1165	38	232	7	1362	236	269	45	1	835
854	228	169	45	1496	957	300	190	2	873
14	967	2	192	324	1392	64	276	3	873
1	968	0	190	422	1495	88	299	4	874
598	500	112	96	707	608	136	119	17	1026
1214	424	232	82	1461	660	280	127	17	1143
114	1	22	0	641	531	123	105	24	1004
526	409	99	77	806	647	155	124	33	1084
1	1320	0	254	212	1548	47	300	51	556
449	936	92	187	561	1048	117	212	77	106
566	541	112	108	707	749	141	148	87	382
450	471	95	92	610	651	128	129	90	618
606	333	119	68	722	449	143	92	91	28
420	532	74	95	687	802	127	148	95	1243
1192	1052	239	207	1358	1211	271	237	97	562
358	1107	71	224	497	1219	100	247	106	95
795	731	160	142	1368	1303	268	248	106	1125
8	1051	2	195	270	1346	54	253	109	946
681	1189	137	240	865	1371	176	277	129	234
1049	103	207	21	1201	256	239	53	131	1148
19	27	4	6	201	177	43	38	132	1149
1010	46	202	9	1159	196	232	40	137	349
372	8	75	1	585	221	119	45	140	598
281	795	54	156	474	996	95	201	144	200
32	1158	6	216	204	1301	44	247	158	253
782	883	159	168	919	1009	186	193	158	596
386	514	80	105	494	623	103	129	165	959
459	573	95	105	758	1099	155	207	171	802
141	129	24	23	241	230	45	44	178	252
1	1356	0	252	359	1497	72	279	179	77
1066	1016	219	191	1281	1231	261	233	185	1252
888	31	175	6	1001	146	198	29	203	739
897	1185	183	224	1123	1545	229	294	212	327
156	427	29	83	431	656	80	127	225	26
420	728	79	151	888	852	174	174	236	100
836	233	167	48	1056	432	216	91	237	100
1055	1353	206	261	1246	1556	243	300	242	698
863	1012	172	199	1280	1358	253	263	244	107
121	694	24	125	596	1067	115	195	248	113
1364	670	265	118	1539	857	298	153	260	294
1	1273	0	233	202	1475	38	271	261	624
1087	5	213	1	1286	203	245	33	267	1278
640	640	121	123	853	854	161	163	277	888
488	384	95	74	974	843	187	164	281	1220
863	1210	174	233	1151	1566	230	300	299	155
1151	1	230	0	1405	255	273	43	299	156
556	1155	110	211	708	1290	141	238	323	600
35	106	6	18	439	461	84	86	328	601
434	845	84	158	1198	1497	230	281	348	910
676	772	128	141	857	989	165	185	352	1054
1052	1422	210	242	1246	1616	247	279	356	1279
359	1128	75	226	581	1350	118	269	357	1063
614	1143	122	221	879	1356	172	260	378	361
1183	173	232	35	1389	330	274	66	389	1250
1	253	0	51	210	510	42	101	396	308
24	1123	4	229	267	1343	47	267	397	290
1235	735	249	141	1427	974	283	184	416	496
875	1392	182	257	1116	1577	231	295	418	355
210	375	43	77	410	718	82	144	421	897
