b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
668	253	134	49	896	425	180	82	367	308
330	1218	69	233	657	1475	138	288	396	1870
673	184	135	37	896	347	180	68	367	3096
1192	184	241	36	1361	344	271	64	77	3515
460	1092	92	221	727	1481	144	298	22	3805
228	698	47	145	358	829	72	170	21	3807
1182	1203	239	240	1361	1376	271	271	77	3853
1200	1189	243	245	1404	1394	280	282	77	4054
957	374	195	75	1283	751	265	157	375	4353
1058	1208	213	243	1332	1410	269	283	367	4410
164	859	33	171	314	1057	64	211	162	4431
538	809	106	160	1323	1209	268	244	48	4435
30	1036	6	207	548	1181	109	238	166	4435
168	528	34	108	704	1069	139	213	242	4439
463	618	89	117	594	748	117	145	36	4600
420	15	74	3	577	174	105	34	95	4699
191	1	36	0	403	209	76	40	371	4754
816	19	161	3	922	125	182	24	188	4777
1184	656	230	123	1314	795	255	150	44	4851
238	117	50	22	340	219	71	43	136	4964
597	1042	121	204	702	1147	144	227	179	5428
70	710	14	132	239	933	50	178	387	5439
