b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1259	448	250	93	1367	665	271	135	11	197
246	341	50	69	495	537	99	109	16	198
1294	322	256	63	1465	491	292	97	26	86
1044	247	193	49	1239	443	229	85	27	36
515	353	101	71	699	537	139	109	39	198
265	1343	56	266	481	1509	102	300	50	448
231	1150	51	222	353	1271	79	249	51	89
549	983	114	195	696	1130	142	223	53	222
913	967	182	182	1270	1482	256	287	58	32
1126	1336	224	261	1244	1454	248	286	72	398
673	1106	136	212	835	1269	170	246	74	33
1166	340	236	68	1417	597	283	116	77	214
766	287	153	56	1064	689	212	135	78	220
1084	976	228	199	1253	1144	262	233	93	198
373	931	74	178	903	1516	180	298	108	315
895	41	178	9	1319	1331	266	261	108	316
1237	1127	242	225	1528	1405	296	275	109	341
127	1	21	0	571	512	110	102	110	342
308	792	59	166	909	1466	174	296	124	359
775	844	149	166	1004	1492	197	300	134	319
1163	186	232	37	1341	374	267	73	145	357
402	751	84	147	556	1010	111	196	162	274
1095	586	226	115	1248	740	255	145	170	68
756	283	155	57	969	875	195	170	179	173
16	185	3	34	181	349	33	64	192	466
152	584	34	114	307	739	64	144	193	454
1144	585	226	111	1256	698	250	135	196	181
627	386	122	78	1141	540	222	109	236	189
1	467	0	88	602	1191	120	233	244	447
982	351	184	64	1598	963	298	180	261	221
485	624	96	121	681	813	138	161	285	225
1074	1168	210	224	1279	1394	248	267	320	291
1	714	0	145	114	827	23	168	357	88
517	230	102	43	896	628	180	123	367	234
1169	473	236	96	1380	869	278	178	370	353
950	556	194	112	1347	921	279	191	375	328
1	1061	0	213	200	1254	39	252	381	183
1046	840	209	164	1354	1368	274	274	384	54
1207	482	243	93	1427	738	283	139	416	480
