b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1158	548	231	105	1427	812	283	157	1	581
1149	166	229	34	1418	432	281	86	1	639
1	1353	0	268	167	1518	32	300	2	630
1160	735	226	150	1350	930	263	189	12	413
250	346	51	64	394	499	81	95	16	453
93	715	17	144	286	1345	54	267	27	430
1064	1002	209	198	1226	1164	240	229	34	486
976	771	185	140	1135	989	212	178	36	424
499	346	99	64	641	487	127	93	39	453
156	11	33	2	344	189	69	35	40	441
1177	733	217	147	1286	842	242	172	43	461
569	1160	114	223	770	1360	156	265	45	421
410	1158	81	241	519	1267	103	263	45	422
803	18	163	3	1468	1537	294	300	53	541
52	1	10	0	300	471	56	89	54	540
1246	1064	249	215	1361	1179	271	237	71	412
359	742	72	148	499	892	100	178	78	496
1317	801	268	158	1486	978	300	191	87	476
815	1132	162	229	1037	1353	210	277	87	478
1	978	0	191	186	1162	36	227	88	476
1138	657	230	118	1358	977	271	177	97	9
1138	467	230	87	1358	844	271	156	97	26
1138	885	230	165	1358	1131	271	211	97	344
1364	74	272	16	1506	216	300	44	97	486
249	5	47	1	347	103	69	23	102	384
353	961	70	183	583	1086	114	207	102	384
136	195	27	39	347	406	69	82	102	388
353	1254	70	241	583	1379	114	265	102	388
360	1213	71	239	570	1371	111	269	102	518
901	283	179	57	1224	657	247	136	119	615
459	68	86	13	961	763	186	155	154	585
967	1268	187	252	1213	1513	235	300	154	597
1213	1	235	0	1562	350	300	66	154	598
1	350	0	66	626	1328	121	256	155	598
236	1	48	0	490	261	93	51	168	275
123	1150	28	224	261	1277	56	250	193	151
839	495	159	97	1143	850	221	169	194	311
455	607	86	120	1014	1421	198	279	260	619
257	1001	49	198	414	1160	77	227	261	362
53	1341	11	268	320	1508	60	300	261	620
1078	1112	210	220	1261	1336	247	261	280	496
199	371	40	75	346	518	73	108	282	498
357	1449	67	268	515	1607	97	298	288	499
893	64	171	11	1567	827	300	157	289	513
1	827	0	157	188	1017	37	195	290	513
223	866	40	164	427	1106	79	209	294	480
866	168	175	31	1405	706	273	128	299	403
1261	1128	243	232	1446	1465	277	294	327	530
30	711	5	132	332	1555	64	287	328	535
460	1262	84	245	747	1536	143	300	352	326
1163	318	217	61	1327	478	250	94	354	328
154	756	30	143	324	925	67	179	357	326
953	746	189	136	1078	871	213	160	369	429
396	46	84	9	702	400	140	73	370	577
459	1085	85	210	623	1305	119	255	380	346
344	1235	61	246	464	1352	86	272	380	587
469	418	97	80	703	650	139	122	390	38
19	1	4	0	122	103	27	23	411	384
19	304	4	59	122	406	27	82	411	388
