b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
838	478	162	94	1235	703	235	140	3	170
1145	687	229	134	1335	893	265	173	5	255
360	333	73	67	764	905	154	183	6	226
1075	566	211	119	1357	935	265	194	6	247
947	935	180	188	1158	1065	218	214	11	491
80	972	16	194	366	1193	77	240	12	498
623	754	124	150	863	1032	170	204	12	510
833	1357	163	268	982	1503	195	300	12	513
844	712	166	135	1194	982	237	187	12	514
836	691	164	126	1081	987	216	185	12	805
460	600	85	115	820	884	160	173	16	133
694	855	142	171	819	975	171	199	20	649
246	150	52	30	400	304	84	62	26	871
249	1367	53	268	400	1522	84	299	26	876
416	12	88	3	588	206	119	37	27	848
0	238	0	48	571	754	124	159	28	260
196	398	36	83	782	1045	150	207	29	341
1230	247	236	55	1368	376	263	81	32	311
1023	175	200	37	1195	363	237	77	33	37
1418	0	272	0	1555	151	300	32	37	324
112	397	22	77	254	539	48	103	38	323
824	831	167	158	1233	1115	250	215	41	816
0	952	0	187	163	1114	34	220	41	941
1201	185	243	34	1429	413	288	79	41	964
229	212	47	42	461	768	98	150	44	638
1080	1249	210	236	1435	1577	280	300	45	955
398	313	78	57	592	545	115	102	45	958
0	170	0	31	398	575	78	110	45	1016
1070	0	221	0	1220	170	253	37	47	1032
0	737	0	152	164	913	34	188	48	1034
0	223	0	42	340	510	67	97	51	1095
519	1251	100	233	644	1376	122	255	51	1119
1347	57	268	12	1496	215	296	41	57	816
32	569	7	116	218	761	49	158	58	1020
219	233	46	42	358	359	75	70	59	649
1320	193	263	36	1499	409	300	80	60	118
222	244	51	48	738	752	164	157	62	593
234	211	52	45	406	375	85	78	68	92
247	602	54	124	422	765	89	157	68	432
864	576	177	123	995	708	206	152	68	777
247	90	54	18	533	384	112	77	68	1099
151	907	31	184	289	1048	57	211	70	1090
726	498	145	100	977	773	200	161	79	1020
1077	1088	211	227	1203	1210	238	253	81	353
9	388	2	81	271	672	54	138	84	517
242	366	46	73	667	807	136	168	87	593
395	4	76	1	648	267	130	57	88	453
1214	569	253	116	1418	999	298	205	91	1020
913	471	190	92	1115	732	230	145	95	230
93	1143	12	227	480	1504	88	299	100	639
182	746	32	140	348	909	64	171	100	640
93	28	12	6	417	321	76	64	100	836
676	409	136	82	1274	769	270	160	110	1020
895	961	181	196	1095	1120	220	229	113	726
1098	135	221	29	1329	310	261	63	113	765
329	1018	69	203	462	1200	96	239	114	648
758	537	154	103	1074	820	218	164	115	491
1053	788	196	148	1318	926	247	175	116	1113
923	1282	177	244	1087	1469	207	278	120	13
1091	343	208	67	1269	494	245	97	120	261
901	222	168	42	1094	520	204	101	122	105
535	907	101	191	697	1064	133	222	126	839
1156	584	244	116	1304	732	273	145	130	230
996	1320	196	267	1109	1430	218	289	131	922
1295	1227	250	240	1494	1503	289	295	132	814
124	45	25	10	248	169	52	37	133	708
178	824	37	155	422	1035	86	196	136	60
925	654	176	126	1288	1043	251	211	139	560
1353	152	259	28	1568	359	300	67	145	394
410	516	81	100	838	703	161	136	146	403
1242	41	248	8	1508	398	296	76	148	513
0	1268	0	264	283	1445	54	300	149	50
0	432	0	87	299	637	57	126	149	271
870	193	172	36	1196	593	243	119	150	118
805	332	162	64	1141	602	229	117	152	54
897	1008	182	196	1141	1263	229	246	152	80
345	987	68	191	606	1251	122	246	152	654
805	61	162	12	1402	313	275	63	152	758
1021	485	212	96	1232	688	256	137	153	894
1018	1089	202	231	1252	1323	251	281	154	263
1018	5	202	1	1395	268	282	55	154	264
0	560	0	108	409	971	83	191	155	266
1272	1089	248	220	1487	1305	289	261	155	346
582	497	112	101	817	770	160	157	157	284
628	262	122	55	845	520	167	109	157	285
138	239	26	54	327	481	63	103	157	311
277	280	56	55	479	471	96	94	159	994
0	907	0	188	148	1355	31	279	160	1033
566	1093	113	219	841	1441	167	290	160	1079
528	162	106	32	721	351	142	68	160	1097
234	1031	48	214	499	1266	100	261	161	1033
974	1296	190	273	1110	1431	217	300	173	849
1127	828	218	158	1287	983	251	190	177	1009
0	328	0	69	137	474	30	101	184	534
532	0	104	0	681	149	135	31	185	343
496	922	96	173	651	1105	124	208	191	628
382	1092	71	225	645	1399	125	288	203	487
390	0	73	0	645	244	125	49	203	488
120	143	24	27	645	547	125	106	203	533
1048	85	225	15	1261	311	264	57	210	70
944	5	183	1	1291	460	247	84	211	70
