b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	13	1	1	1643	1654	296	300	1	1
0	14	0	3	1598	1617	296	300	2	2
0	4	0	1	1585	1586	300	300	3	3
777	325	151	65	1441	839	274	157	3	104
0	0	0	0	1530	1548	297	300	4	4
717	908	138	175	869	1060	168	205	4	23
0	13	0	3	1490	1509	296	300	5	5
85	223	16	40	283	424	55	78	5	140
0	14	0	3	1503	1526	296	300	6	6
3	25	1	5	1466	1533	287	300	7	7
0	67	0	13	1493	1579	281	300	8	8
0	81	0	18	1481	1540	285	300	9	9
233	481	41	101	685	714	129	149	9	54
0	76	0	15	1411	1534	279	300	10	10
68	1296	14	247	420	1568	80	298	11	8
0	93	0	21	1486	1570	282	300	11	11
0	97	0	18	1429	1520	283	300	12	12
0	88	0	17	1478	1571	283	300	13	13
0	76	0	17	1423	1498	284	300	14	14
0	76	0	16	1424	1509	283	300	15	15
0	93	0	18	1383	1522	276	300	16	16
0	109	0	23	1433	1462	293	300	17	17
0	33	0	7	1466	1499	293	300	18	18
0	27	0	6	1487	1493	298	300	19	19
0	8	0	2	1465	1479	298	300	20	20
0	8	0	2	1518	1501	298	297	21	21
15	0	3	0	1502	1474	300	294	22	22
922	724	180	139	1074	876	210	169	23	4
32	0	7	0	1497	1502	300	297	23	23
13	0	3	0	1500	1496	300	298	24	24
8	0	2	0	1455	1456	300	298	25	25
10	0	2	0	1501	1522	298	300	26	26
0	12	0	2	1473	1496	297	300	27	27
152	416	32	85	423	733	89	152	27	44
189	1094	38	212	423	1335	89	265	27	57
0	14	0	3	1360	1421	289	300	28	28
232	681	44	125	519	930	99	173	29	8
0	44	0	11	1477	1525	289	300	29	29
0	62	0	11	1435	1558	280	300	30	30
0	92	0	20	1416	1508	279	300	31	31
0	114	0	22	1432	1548	277	300	32	32
1432	0	277	0	1537	106	300	23	32	33
0	106	0	23	1303	1491	260	300	33	33
1303	0	260	0	1491	192	300	41	33	34
0	192	0	41	1383	1570	260	300	34	34
1383	0	260	0	1631	248	300	40	34	35
80	1381	16	274	217	1513	42	300	34	128
0	248	0	40	1449	1728	254	300	35	35
1449	0	254	0	1707	261	300	46	35	36
0	261	0	46	1372	1621	255	300	36	36
1372	0	255	0	1598	227	300	45	36	37
0	227	0	45	1340	1572	255	300	37	37
1340	0	255	0	1555	216	300	45	37	38
0	216	0	45	1273	1491	255	300	38	38
1273	0	255	0	1517	245	300	45	38	39
0	245	0	45	1270	1500	258	300	39	39
1270	0	258	0	1482	214	300	43	39	40
0	214	0	43	1250	1468	257	300	40	40
1250	0	257	0	1452	203	300	43	40	41
0	203	0	43	1251	1480	254	300	41	41
1251	0	254	0	1490	240	300	46	41	42
0	240	0	46	1338	1575	255	300	42	42
1338	0	255	0	1572	228	300	44	42	43
0	228	0	44	1269	1508	254	300	43	43
1269	0	254	0	1507	241	300	48	43	44
181	178	38	36	461	435	98	91	44	27
0	241	0	48	1173	1432	250	300	44	44
1173	0	250	0	1431	249	300	48	44	45
245	1101	50	214	515	1370	111	271	44	57
195	473	40	92	684	944	147	192	44	79
245	1037	50	212	479	1267	102	262	44	91
195	437	40	88	611	1157	132	243	44	110
0	249	0	48	1317	1558	255	300	45	45
1317	0	255	0	1538	221	300	45	45	46
0	221	0	45	1313	1536	256	300	46	46
1313	0	256	0	1517	211	300	45	46	47
6	216	2	46	1245	1433	259	300	47	47
1245	0	259	0	1444	199	300	41	47	48
0	199	0	41	1302	1487	261	299	48	48
1304	0	262	0	1490	187	300	38	48	49
3	191	1	39	1283	1480	262	300	49	49
1283	0	262	0	1472	200	300	39	49	50
0	200	0	39	1322	1556	255	300	50	50
1322	0	255	0	1534	215	300	45	50	51
0	215	0	45	1396	1581	259	299	51	51
1398	0	260	0	1593	196	300	40	51	52
0	196	0	40	1199	1393	232	270	52	52
353	0	74	0	1502	1136	300	223	53	53
0	1136	0	223	360	1496	78	300	54	53
360	0	78	0	1430	1078	300	223	54	54
0	1078	0	223	347	1430	76	300	55	54
347	0	76	0	1452	1066	300	215	55	55
0	1066	0	215	479	1534	87	300	56	55
479	0	87	0	1571	1076	300	210	56	56
0	1076	0	210	439	1529	89	300	57	56
439	0	89	0	1520	1089	300	211	57	57
5	215	1	42	246	456	54	94	58	27
12	480	3	97	281	766	60	159	58	44
0	1089	0	211	423	1511	89	300	58	57
423	0	89	0	1464	1085	300	218	58	58
26	535	6	104	402	870	84	176	58	79
0	1012	0	206	281	1281	60	264	58	91
22	481	5	96	252	1072	55	227	58	110
205	149	46	28	539	347	112	69	58	131
205	1251	46	250	488	1409	103	284	58	133
0	1085	0	218	381	1479	80	300	59	58
381	0	80	0	1470	1073	300	218	59	59
0	1073	0	218	408	1484	81	300	60	59
408	0	81	0	1499	1078	300	217	60	60
1253	88	249	18	1499	435	300	92	60	150
0	1078	0	217	401	1481	82	300	61	60
401	0	82	0	1452	1048	300	218	61	61
0	435	0	92	178	634	38	132	61	150
0	1048	0	218	363	1419	81	299	62	61
365	0	82	0	1411	1061	300	219	62	62
397	32	89	7	762	421	169	90	62	87
0	1061	0	219	405	1461	82	300	63	62
405	0	82	0	1489	1090	300	218	63	63
0	1090	0	218	426	1496	85	299	64	63
428	0	86	0	1481	1076	300	217	64	64
0	1076	0	217	404	1486	82	300	65	64
404	0	82	0	1555	1140	300	216	65	65
0	1140	0	216	445	1569	87	300	66	65
445	3	87	1	1500	1071	300	216	66	66
0	1071	0	216	419	1490	83	299	67	66
419	7	83	1	1510	1123	300	223	67	67
0	1123	0	223	381	1500	79	300	68	67
381	0	79	0	1458	1088	300	222	68	68
0	1088	0	222	421	1485	81	300	69	68
421	0	81	0	1550	1124	300	217	69	69
0	1124	0	217	433	1560	83	300	70	69
433	0	83	0	1530	1104	300	220	70	70
0	1104	0	220	385	1488	79	300	71	70
385	0	79	0	1463	1082	300	223	71	71
242	1054	48	195	524	1465	107	284	71	169
0	1082	0	223	380	1461	77	300	72	71
380	0	77	0	1450	1068	300	223	72	72
0	1068	0	223	387	1466	75	300	73	72
387	0	75	0	1537	1154	300	225	73	73
0	1154	0	225	369	1523	75	300	74	73
369	0	75	0	1535	1179	300	228	74	74
0	1179	0	228	364	1544	72	300	75	74
364	0	72	0	1491	1140	300	230	75	75
0	1140	0	230	321	1460	70	300	76	75
321	0	70	0	1486	1164	300	229	76	76
779	292	164	53	1218	632	244	117	76	84
0	1164	0	229	339	1502	71	300	77	76
339	0	71	0	1515	1241	300	238	77	77
0	1241	0	238	316	1569	61	300	78	77
316	0	61	0	1486	1211	300	245	78	78
726	192	145	38	1005	466	205	97	79	27
726	430	145	87	990	733	202	152	79	44
788	1115	157	217	990	1335	202	265	79	57
0	1211	0	245	254	1478	53	300	79	78
254	0	53	0	1442	1218	300	248	79	79
713	942	142	192	1010	1267	206	262	79	91
717	428	143	86	1100	1143	227	241	79	110
0	1218	0	248	279	1501	52	300	80	79
279	0	52	0	1489	1227	300	250	80	80
0	1227	0	250	285	1511	50	300	81	80
298	6	53	1	1503	1213	300	248	81	81
0	1213	0	248	228	1446	51	300	82	81
228	0	51	0	1469	1242	300	248	82	82
0	1242	0	248	261	1503	52	300	83	82
261	0	52	0	1553	1304	300	250	83	83
637	540	123	111	882	900	169	174	84	76
0	1304	0	250	246	1549	50	300	84	83
246	0	50	0	1528	1283	300	248	84	84
0	1283	0	248	262	1546	52	300	85	84
262	0	52	0	1510	1249	300	247	85	85
0	1249	0	247	249	1519	51	300	86	85
249	0	51	0	1490	1262	300	253	86	86
267	32	51	7	644	408	131	88	87	62
0	1262	0	253	236	1502	44	300	87	86
236	0	44	0	1482	1253	300	258	87	87
0	1253	0	258	230	1471	44	300	88	87
230	0	44	0	1506	1290	299	260	88	88
0	1292	0	261	181	1472	39	300	89	88
181	0	39	0	1501	1331	300	264	89	89
0	1331	0	264	174	1504	36	300	90	89
174	0	36	0	1409	1242	300	263	90	90
1195	222	249	44	1418	456	298	94	91	27
1195	480	249	97	1423	738	299	153	91	44
1170	1089	243	211	1418	1335	298	265	91	57
1090	460	227	89	1418	769	298	154	91	79
0	1242	0	263	158	1402	36	300	91	90
158	0	36	0	1428	1292	300	266	91	91
1204	481	251	96	1418	1068	298	226	91	110
0	1292	0	266	177	1457	36	300	92	91
177	0	36	0	1435	1258	300	262	92	92
0	1258	0	262	230	1476	40	300	93	92
230	0	40	0	1504	1193	300	244	93	93
0	1193	0	244	291	1467	58	300	94	93
291	0	58	0	1524	1196	300	237	94	94
