b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
293	895	57	183	685	1391	134	284	3	3
199	733	37	154	368	906	74	189	6	8
279	132	55	27	652	426	133	85	6	9
853	1016	169	207	1259	1321	246	271	6	9
1259	93	246	19	1524	773	300	153	6	10
1120	1202	217	255	1352	1338	260	282	9	16
1049	795	205	171	1197	1108	236	237	10	17
15	813	3	160	435	1228	85	245	10	21
793	642	150	125	944	765	179	150	11	22
944	1277	179	253	1158	1410	218	280	11	22
66	869	13	175	366	1175	77	238	12	24
298	6	62	1	806	1062	158	214	12	26
833	487	163	89	1517	1102	300	217	12	27
123	398	22	78	869	1387	160	269	13	28
889	987	164	192	1011	1114	188	216	13	29
1078	169	201	37	1225	321	229	65	13	32
280	1008	48	224	661	1385	127	299	16	13
874	738	176	137	1018	945	204	178	27	38
1106	391	220	83	1452	752	292	159	27	39
1010	29	199	6	1291	350	257	74	60	62
753	13	155	3	1300	551	263	112	64	63
908	723	180	120	1057	870	208	146	69	74
1025	479	202	103	1170	641	230	135	88	84
54	177	11	34	780	1280	151	232	106	96
1046	218	200	40	1494	761	284	142	106	98
664	681	126	120	1126	1053	212	187	108	112
895	175	173	35	1205	838	231	156	138	131
99	143	18	31	217	278	40	56	139	133
468	218	87	39	771	543	148	102	145	11
754	688	145	145	989	896	192	188	147	19
1365	1198	261	239	1525	1349	297	273	147	20
1157	439	221	90	1400	712	270	141	147	20
19	213	4	46	154	355	31	73	148	22
160	556	33	108	600	1036	127	210	148	23
0	175	0	33	188	465	37	92	149	29
61	0	11	0	349	397	66	69	154	42
232	291	47	64	551	563	110	120	161	55
504	1296	102	254	660	1512	131	294	169	68
1289	873	249	188	1534	1122	295	236	169	72
1324	614	263	131	1441	739	287	157	178	89
403	948	77	200	676	1310	134	277	185	102
154	250	32	46	1041	850	204	172	186	105
394	1018	83	182	884	1555	191	300	200	103
820	0	175	0	1287	462	283	107	200	104
