b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
152	1138	28	230	513	1485	101	300	4	685
618	205	121	41	923	436	182	84	10	596
1066	1030	205	192	1231	1323	235	248	42	2668
156	410	35	88	334	605	70	125	49	800
180	367	35	69	445	593	88	113	50	329
180	683	35	135	459	937	92	186	50	907
185	737	36	146	418	961	83	189	50	1832
180	1080	35	208	388	1299	77	249	50	2382
1043	116	191	23	1446	439	274	90	56	1515
1081	1014	221	193	1347	1291	268	242	57	5571
1235	677	245	128	1499	982	300	191	60	686
0	982	0	191	264	1233	54	242	61	686
495	1154	108	221	776	1429	163	275	76	5859
960	175	188	38	1399	445	279	96	81	495
1267	278	272	52	1376	387	294	74	90	1165
762	370	147	70	985	579	195	115	94	3162
350	599	72	117	704	982	138	187	103	402
319	257	67	53	446	382	92	77	114	438
177	453	33	94	408	684	81	142	119	636
0	0	0	0	107	111	22	23	136	390
76	1364	14	258	275	1583	53	300	144	478
430	298	87	56	1252	1147	252	226	150	686
199	851	38	156	386	1037	77	194	150	3097
65	1069	13	218	394	1396	79	284	150	4789
329	163	62	31	685	497	131	94	154	998
162	883	33	158	344	1031	70	188	155	5600
409	591	83	114	528	710	106	137	155	5601
1183	1171	235	223	1320	1308	262	249	156	711
528	1406	106	272	676	1552	133	300	160	714
0	58	0	10	113	168	22	31	168	824
286	434	57	96	757	786	154	169	168	936
1025	370	211	71	1219	540	251	107	170	225
1212	1056	249	206	1451	1314	291	251	170	5554
871	598	168	113	1068	792	206	150	190	590
0	918	0	180	543	1367	113	279	200	63
329	1300	69	241	469	1452	99	273	200	5882
127	265	27	56	367	493	72	99	201	1834
347	1018	69	200	1068	1469	210	286	201	1872
116	704	23	146	376	976	70	197	203	636
