b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	603	0	116	853	1454	172	286	26	160
777	8	160	2	891	148	185	31	58	294
664	927	133	185	926	1154	187	231	21	384
195	357	41	68	353	511	72	98	41	438
959	34	197	7	1131	206	232	41	136	447
1352	435	275	88	1484	568	300	113	136	448
235	393	50	81	978	1202	196	237	103	460
837	418	171	83	1481	1071	300	212	64	493
0	1071	0	212	340	1419	69	282	65	493
1122	294	230	59	1485	665	294	124	57	563
1230	149	239	26	1534	865	299	167	201	579
0	71	0	15	846	817	171	162	202	580
1445	960	273	190	1593	1097	300	216	116	590
664	963	126	186	1462	1402	275	270	108	603
831	325	156	53	1276	787	238	139	108	604
555	975	107	187	1037	1563	204	300	69	611
555	630	107	125	1387	1462	268	284	69	612
729	347	145	65	1387	862	268	160	69	613
