b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
468	1290	96	250	602	1422	123	276	6	54
181	943	34	185	641	1303	124	254	23	48
188	356	41	69	521	662	113	133	28	8
546	211	101	42	759	420	141	81	32	73
666	466	131	90	930	730	181	140	67	72
146	608	31	119	406	786	85	155	68	48
510	129	102	26	735	464	145	88	103	68
1249	0	231	0	1601	352	300	70	105	67
870	108	168	20	1146	619	218	118	106	61
962	369	190	73	1192	563	238	113	107	55
918	310	176	62	1087	747	207	150	120	64
982	1342	193	253	1245	1588	244	300	131	61
1245	0	244	0	1433	415	276	77	131	62
282	531	51	107	413	670	78	136	147	43
