b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
916	1473	166	270	1081	1638	196	300	1	141
676	1415	130	253	890	1592	174	290	15	289
1184	1115	226	198	1448	1468	275	264	33	30
1051	721	211	147	1487	1140	300	230	59	295
1207	1264	240	231	1501	1446	300	268	71	306
1057	800	204	147	1189	994	228	185	76	274
55	145	10	30	344	432	68	86	79	298
1050	948	197	174	1619	1176	300	214	102	44
582	1275	109	221	938	1480	176	259	104	93
1045	592	190	108	1383	884	251	159	106	22
1057	895	192	161	1315	1142	238	204	106	392
582	986	107	179	878	1234	163	228	184	90
