b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
139	1690	24	269	496	1817	91	293	7	2
947	137	180	24	1486	451	282	77	11	6
159	229	29	41	807	679	148	119	13	5
1076	439	209	71	1433	767	284	132	15	7
157	439	31	72	1066	1059	209	183	24	10
434	692	91	116	746	871	152	144	31	13
120	1431	27	235	538	1760	100	288	33	14
805	730	163	121	1079	925	217	154	38	14
449	556	86	89	689	819	127	132	46	16
229	332	47	54	712	737	141	116	48	17
416	824	85	135	718	1176	147	200	74	26
518	1000	103	162	920	1810	181	300	83	31
1107	174	228	27	1448	437	292	76	86	32
120	327	24	49	868	966	158	165	105	53
78	746	17	138	1433	1641	286	294	115	38
474	774	94	129	826	1014	158	168	116	22
302	641	62	120	1396	1636	263	290	116	39
1405	0	265	0	1568	146	295	27	116	40
30	223	6	37	442	658	83	107	117	40
0	1166	0	190	628	1755	119	291	118	40
801	153	155	26	1506	896	287	152	119	42
280	775	55	127	1041	1697	198	297	120	42
1082	348	191	62	1627	1131	292	201	121	44
13	1161	3	205	579	1653	111	300	122	44
1128	1096	227	198	1423	1510	283	273	123	45
0	337	0	61	717	734	140	134	124	46
17	1010	4	159	560	1221	116	193	133	49
640	369	132	61	926	665	189	111	134	51
709	863	142	144	1078	1173	210	196	137	51
577	887	115	151	1118	1171	214	198	142	4
11	1051	3	174	959	1521	181	251	146	3
79	1171	16	199	783	1764	141	299	171	26
603	567	123	89	1299	1361	256	220	173	23
