b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1051	275	206	45	1431	538	284	100	10	2
249	328	53	55	400	480	84	86	26	16
389	498	79	88	530	631	110	117	39	16
111	443	22	79	267	599	52	109	45	4
730	647	140	118	1005	832	196	155	45	16
883	166	177	28	1128	325	227	60	59	8
173	1452	37	278	307	1585	61	300	61	6
307	0	61	0	763	468	158	100	61	7
529	225	104	43	1109	445	216	86	70	9
645	1094	117	203	823	1268	153	238	100	16
1251	1175	243	221	1474	1378	288	262	144	1
468	1474	87	273	753	1603	145	300	145	2
1039	921	196	175	1184	1065	224	203	146	1
419	1080	83	200	838	1256	161	235	146	2
477	1329	89	248	616	1470	117	276	147	16
442	619	89	116	717	778	141	150	150	1
1035	850	215	160	1315	1123	273	215	153	3
723	707	139	127	1406	1019	285	192	154	4
1285	1010	250	190	1515	1246	296	235	155	4
202	461	40	83	917	853	183	162	156	5
123	0	26	0	261	261	55	49	158	5
272	961	54	181	428	1101	86	209	160	5
976	813	193	157	1425	1044	273	201	161	6
534	265	106	47	882	660	179	123	163	17
553	570	114	118	799	795	165	164	164	7
1301	374	261	67	1492	568	300	106	165	21
163	0	32	0	1096	798	216	151	166	8
283	642	55	120	536	1132	112	217	167	8
0	1278	0	243	119	1394	23	266	168	8
487	7	101	1	664	166	137	34	170	10
266	147	48	27	1525	747	286	139	171	11
1263	1288	249	242	1395	1430	278	270	172	10
408	737	83	140	814	1384	166	264	174	9
718	181	140	35	1033	474	206	97	179	10
904	1002	180	183	1349	1578	273	288	180	11
879	16	167	1	1267	288	247	52	181	12
991	1211	196	227	1227	1445	242	272	185	13
696	1400	134	264	840	1529	164	291	188	12
987	480	194	87	1386	1190	271	223	188	13
1325	1109	260	201	1548	1412	300	254	188	14
1218	338	241	62	1386	502	271	90	188	14
860	1121	168	205	1120	1320	222	244	188	17
50	8	9	2	601	681	116	128	189	15
328	733	64	135	747	1015	145	189	190	12
93	554	18	100	263	708	52	132	191	12
208	1343	40	247	394	1523	77	282	193	17
52	1153	11	220	320	1333	64	256	196	15
