b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
701	5	129	1	1075	430	198	83	2	15
293	1142	57	232	492	1268	95	257	3	10
599	12	115	2	757	310	147	61	3	11
524	142	103	30	978	524	189	107	4	14
424	829	86	162	602	1007	123	199	6	17
1261	659	247	140	1524	1209	300	248	6	20
139	105	24	22	800	866	156	180	7	18
558	577	104	120	1055	1449	211	300	7	19
1100	75	206	16	1493	623	281	132	8	48
18	1084	3	224	243	1301	44	264	9	67
296	694	54	150	917	1429	175	300	9	68
15	309	3	58	321	502	64	102	10	54
793	108	150	23	955	263	182	56	11	59
60	589	12	110	297	818	60	156	11	60
947	1093	180	211	1354	1472	256	289	11	60
1442	842	273	175	1583	970	300	199	11	61
248	461	51	88	607	1012	120	200	12	63
836	1036	164	202	1170	1395	232	277	12	64
131	237	24	47	869	1201	160	234	13	56
1372	852	273	182	1497	978	300	209	14	55
229	1088	44	212	472	1509	92	294	15	57
475	223	93	40	669	492	130	92	15	58
812	276	156	61	1343	931	268	198	15	65
1076	60	209	13	1433	599	284	125	15	67
406	0	71	0	766	381	149	79	16	6
540	560	115	115	1083	1516	216	300	19	72
1185	217	236	47	1466	529	290	110	21	77
306	1160	65	243	499	1417	100	289	22	76
1174	103	236	20	1483	356	297	72	22	81
181	91	34	20	666	460	130	92	23	78
60	517	12	108	402	1363	80	285	24	79
372	547	74	108	994	1446	195	289	24	80
1018	927	199	180	1201	1233	234	248	24	81
1194	1226	233	260	1358	1397	267	295	24	82
0	100	0	21	388	515	79	108	25	83
495	1214	102	260	599	1318	123	281	25	83
481	948	100	210	785	1268	160	274	26	84
526	1253	114	244	745	1521	158	300	28	21
745	0	158	0	1404	683	300	146	28	22
18	152	4	33	584	761	127	162	28	23
154	382	28	76	738	707	141	138	29	39
274	1110	51	231	736	1426	142	295	30	32
543	1177	113	241	811	1469	165	300	31	26
876	449	177	98	1333	1429	262	300	31	31
23	189	5	38	759	904	141	174	32	33
819	966	153	203	1142	1376	220	288	32	34
961	688	182	146	1537	1235	300	257	32	38
0	961	0	190	117	1089	26	218	33	41
242	292	47	62	941	972	183	201	33	42
919	365	178	67	1195	707	237	137	33	44
80	37	15	7	946	786	191	162	38	36
726	254	148	53	1177	851	238	181	38	37
144	118	30	23	810	1180	162	226	39	45
773	1042	156	197	1011	1361	204	261	39	46
0	44	0	9	153	222	36	48	40	92
824	434	167	91	1233	863	250	177	41	93
265	600	51	117	856	1082	164	214	42	94
1264	983	253	208	1416	1149	281	242	43	86
325	1287	67	264	520	1447	103	295	43	87
565	0	114	0	814	509	165	106	43	89
732	952	141	193	1250	1498	242	300	45	92
568	129	105	28	1001	499	192	102	46	95
675	19	135	4	819	298	165	67	48	99
180	696	35	143	455	884	91	182	50	102
1311	0	253	0	1524	719	297	142	50	103
139	881	25	184	329	1259	64	263	51	104
807	176	158	35	1192	550	230	108	52	108
212	675	43	138	479	1413	100	291	53	109
512	79	106	15	623	198	127	39	53	110
109	962	24	199	724	1435	153	300	54	110
980	691	207	144	1092	803	232	169	54	111
302	49	55	12	864	653	157	133	56	114
1043	45	191	11	1165	273	216	59	56	119
837	781	168	159	1366	1436	272	290	57	114
790	0	158	0	979	355	198	77	57	116
487	1074	98	223	695	1311	138	269	57	119
893	940	186	202	1117	1417	232	300	58	116
76	1107	17	228	287	1441	60	300	59	117
761	105	153	22	1218	641	246	136	59	121
358	1138	75	243	494	1274	101	269	59	124
1010	85	199	18	1355	413	269	84	60	5
694	789	137	167	858	1307	171	273	60	121
1017	613	206	130	1119	790	228	169	61	124
192	420	38	89	364	586	73	124	63	125
839	14	166	3	1025	401	205	84	63	127
895	618	170	123	1472	1163	284	234	65	132
1149	714	229	145	1351	857	267	174	67	161
568	1004	112	210	930	1367	181	280	67	162
146	79	31	15	533	452	112	92	68	166
1052	1047	217	207	1458	1462	300	292	68	168
39	0	8	0	623	1041	123	200	69	169
911	234	181	39	1198	384	235	69	69	176
151	356	31	77	346	576	69	120	70	178
999	67	204	15	1463	499	300	105	71	165
98	653	20	139	418	991	85	211	71	179
653	20	125	4	1030	283	202	58	73	162
1208	908	236	168	1417	1491	278	271	73	163
0	481	0	90	413	1449	84	288	74	167
416	311	85	59	892	1005	179	198	74	168
1239	753	242	150	1451	976	284	194	74	173
0	44	0	7	752	1472	147	300	75	174
