b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
847	151	168	31	987	293	197	60	6	378
0	329	0	69	169	531	34	111	8	325
1358	304	256	65	1490	434	286	94	13	238
0	145	0	29	324	465	66	94	14	345
694	21	142	5	864	192	181	44	20	268
763	0	153	0	977	232	197	47	21	134
744	1118	149	224	981	1365	198	273	21	314
416	591	78	124	532	712	102	149	23	387
1040	0	210	0	1239	220	253	47	26	220
217	651	45	130	423	832	89	169	27	5
526	113	114	25	1404	1084	300	232	28	333
0	575	0	117	607	1144	131	239	28	363
196	1022	36	199	603	1420	114	274	29	355
1277	226	248	46	1522	484	299	99	30	263
308	835	67	169	543	1084	117	222	40	393
0	1145	0	240	158	1312	33	275	41	221
266	651	55	130	461	880	98	179	44	5
433	1288	85	266	592	1441	115	295	45	227
0	1251	0	260	164	1427	34	296	48	293
611	440	118	88	764	583	149	117	52	294
276	756	60	155	652	1145	140	238	54	241
152	419	32	83	726	935	154	194	55	381
748	93	159	20	976	311	206	64	55	388
362	57	74	13	669	385	133	76	57	209
127	238	24	47	360	491	73	98	57	307
35	651	8	130	218	872	49	177	58	5
388	0	82	0	723	299	147	60	58	75
599	1062	123	202	891	1389	185	270	58	77
1325	1178	271	244	1464	1308	300	271	58	208
406	764	91	161	738	1114	164	237	62	138
1015	964	193	201	1173	1113	223	229	65	205
7	316	1	68	199	503	43	109	65	326
1162	451	227	95	1422	708	284	151	66	281
264	615	51	124	390	748	77	151	67	294
428	301	82	62	1109	886	216	182	70	240
252	574	50	118	481	1190	98	247	71	293
1278	59	257	14	1463	270	300	61	71	380
1249	295	255	57	1450	741	300	153	72	330
988	752	200	149	1256	1015	257	204	72	366
0	270	0	61	1065	1401	218	293	72	380
1217	140	242	28	1375	305	276	62	78	251
922	1065	187	229	1163	1306	241	280	79	161
242	870	50	186	393	1048	80	222	79	226
536	854	104	182	759	1062	153	228	80	161
498	897	96	192	928	1303	187	279	80	254
282	1015	49	205	778	1404	152	288	81	290
273	758	52	160	613	1114	125	237	87	138
847	1136	166	244	1031	1332	203	284	88	219
525	83	111	18	1371	645	293	141	90	216
920	52	176	13	1187	328	234	72	93	226
772	1241	149	257	959	1432	190	300	94	6
418	1248	83	259	595	1429	121	298	95	267
598	793	114	173	869	1069	172	232	97	140
130	391	20	82	417	679	76	137	100	113
1408	397	269	82	1546	536	300	113	102	161
756	656	152	134	1088	1017	226	212	110	107
1092	735	229	145	1299	936	271	186	111	351
45	502	9	106	831	1130	161	234	112	362
205	273	40	55	537	527	110	111	113	344
362	55	76	10	593	308	123	60	125	82
0	1219	0	256	185	1417	40	300	127	165
185	0	40	0	470	285	98	59	127	166
1016	337	205	69	1242	559	251	114	127	277
130	716	24	144	448	1037	89	209	128	327
641	718	127	147	743	820	151	171	128	362
7	554	1	116	161	754	30	155	129	362
933	839	195	167	1059	960	223	194	130	227
612	1056	124	217	810	1271	162	257	131	392
0	1030	0	197	174	1237	37	239	132	182
392	393	80	83	903	868	186	181	136	313
1194	741	229	150	1430	969	276	196	140	4
708	59	137	11	1128	829	215	157	140	372
207	609	39	126	395	811	78	167	153	341
941	1071	185	220	1230	1337	247	277	154	263
725	487	140	99	835	799	163	158	154	336
1018	0	202	0	1222	207	245	44	154	356
639	876	124	175	817	1077	160	216	157	331
700	496	142	109	1015	845	205	180	158	226
523	1176	106	246	688	1401	143	294	159	199
163	104	33	21	387	321	77	63	163	243
1356	354	278	74	1453	451	300	96	164	231
0	451	0	96	297	760	64	162	165	231
52	1234	10	258	237	1417	48	295	167	363
195	620	39	126	763	1373	156	284	168	263
68	410	10	85	426	784	88	164	170	293
280	18	56	4	545	321	111	67	173	222
62	127	13	26	232	308	50	64	178	265
575	524	114	110	1032	992	206	205	178	383
34	1097	5	230	167	1240	32	258	179	239
33	353	8	76	258	960	52	197	181	338
291	1171	59	250	489	1397	100	296	183	146
291	768	59	158	533	1176	109	240	183	198
0	499	0	107	137	636	30	137	184	328
233	67	51	14	542	387	114	79	186	352
14	1240	3	253	232	1447	47	294	187	357
977	524	185	115	1276	831	244	176	189	226
999	556	195	116	1195	799	235	165	193	341
918	656	186	137	1099	859	224	181	194	308
1191	738	223	149	1356	954	257	195	197	41
430	1070	84	227	573	1206	113	255	197	209
873	500	166	99	1150	785	215	151	197	337
1191	639	223	132	1566	1413	300	292	197	341
450	400	85	84	645	624	125	129	203	359
