b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1259	254	246	50	1452	435	284	86	6	1845
782	825	150	152	899	1110	174	208	29	1938
1175	656	224	126	1365	829	262	161	65	1842
1149	956	229	184	1351	1106	267	214	67	1846
413	498	79	91	759	777	153	151	80	2292
460	302	93	59	682	471	135	89	85	1846
1103	839	217	152	1384	1097	269	201	97	1843
518	400	93	74	868	773	158	145	105	673
321	794	59	150	868	1270	158	239	105	740
440	0	78	0	868	422	158	78	105	1849
982	128	193	25	1109	239	218	48	131	1841
0	1121	0	210	422	1255	86	236	136	1938
244	192	46	40	601	527	116	105	189	2495
