b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
930	123	179	22	1209	695	232	135	12	177
462	281	93	59	1095	913	230	193	27	83
502	402	102	84	1030	968	217	205	27	167
997	1	195	0	1193	228	236	46	72	14
980	197	191	38	1167	813	230	168	72	169
1185	990	241	200	1338	1233	274	251	89	95
1194	12	240	2	1369	471	276	99	91	77
442	1030	82	209	745	1462	144	295	113	171
1375	1270	262	259	1558	1437	300	292	117	82
1151	456	235	94	1362	639	276	130	151	121
722	611	140	125	967	1086	195	227	177	109
491	703	90	144	651	1086	127	227	187	109
