b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
847	829	168	167	987	971	197	196	6	667
235	0	47	0	464	246	86	44	8	440
0	80	0	18	169	282	34	60	8	615
0	1131	0	232	324	1451	66	297	14	634
694	254	142	54	864	421	181	92	20	549
691	919	138	186	977	1223	197	248	21	353
744	1060	149	211	981	1307	198	260	21	604
416	1121	78	235	532	1242	102	260	23	676
157	592	31	109	303	862	60	165	24	43
855	1012	173	212	1239	1292	253	271	26	484
217	453	45	89	353	994	75	198	27	27
526	1265	114	248	790	1513	168	300	28	622
790	0	168	0	1404	719	300	154	28	623
46	0	11	0	607	523	131	111	28	653
196	495	36	93	603	893	114	168	29	645
1268	171	246	35	1522	443	299	91	30	544
308	1313	67	260	488	1501	104	299	40	682
0	759	0	157	158	926	33	192	41	486
266	453	55	89	402	994	85	198	44	27
433	440	85	97	592	589	115	125	45	493
337	982	64	184	486	1110	92	209	46	2
959	1348	197	273	1099	1465	227	298	47	492
0	255	0	51	164	431	34	87	48	581
611	1026	118	199	764	1169	149	228	52	581
153	1020	33	198	652	1501	140	297	54	512
152	1021	32	208	632	1440	136	300	55	670
748	614	159	131	976	827	206	174	55	677
127	252	24	50	360	506	73	102	57	597
35	453	8	89	164	994	37	198	58	27
311	123	66	26	723	481	147	99	58	252
599	1262	123	241	857	1549	178	300	58	254
1325	892	271	190	1464	1022	300	217	58	468
166	797	37	167	725	1419	162	300	62	362
1015	69	193	15	1173	214	223	42	65	465
7	59	1	13	199	246	43	54	65	616
959	0	188	0	1313	446	260	90	66	565
1106	433	215	93	1422	787	284	168	66	566
428	95	82	18	866	445	169	89	70	510
252	1014	50	213	477	1224	97	259	71	580
1278	684	257	143	1463	890	300	189	71	669
1200	184	245	38	1450	385	300	82	72	620
988	55	200	11	1256	313	257	65	72	656
0	890	0	189	538	1440	109	300	72	669
538	0	109	0	1065	574	218	119	72	670
82	1277	18	254	334	1504	70	299	77	15
1217	81	242	16	1375	246	276	50	78	525
922	387	187	84	1396	849	291	184	79	398
242	8	50	2	393	186	80	38	79	492
536	180	104	38	759	384	153	83	80	398
498	498	96	101	928	896	187	186	80	530
282	65	49	13	778	449	152	95	81	578
273	1076	52	224	600	1419	123	300	87	362
847	806	166	169	1048	1033	208	216	88	484
525	858	111	176	1371	1412	293	297	90	480
440	259	93	57	779	931	167	202	92	483
920	615	176	133	1187	887	234	191	93	491
418	52	83	10	595	229	121	48	95	549
598	668	114	146	869	944	172	205	97	365
695	1311	127	259	823	1442	153	286	100	307
130	952	20	189	417	1241	76	245	100	308
1408	1188	269	239	1546	1327	300	270	102	397
756	989	152	209	1102	1390	230	296	110	296
1092	245	229	48	1299	442	271	88	111	641
253	1006	47	197	449	1197	85	234	112	119
125	0	25	0	831	533	161	109	112	652
205	1300	40	261	458	1479	92	300	113	633
362	220	76	43	593	469	123	92	125	259
1275	0	239	0	1437	589	275	120	126	397
201	0	44	0	470	269	98	55	127	405
1107	177	225	29	1242	309	251	55	127	561
130	419	24	86	448	736	89	150	128	617
641	126	127	23	743	228	151	47	128	652
209	541	40	104	570	921	118	183	130	370
933	3	195	1	1059	120	223	27	130	493
476	138	95	29	714	572	144	117	131	252
612	58	124	13	810	268	162	52	131	682
0	419	0	80	174	626	37	122	132	432
959	199	197	42	1305	473	265	95	136	527
392	377	80	80	895	836	184	174	136	603
627	833	117	175	755	1191	145	252	139	615
1242	0	239	0	1430	192	276	38	140	26
708	829	137	161	1070	1542	206	300	140	661
562	1159	112	223	718	1317	138	250	142	24
207	172	39	34	395	369	78	74	153	631
912	1011	179	207	1230	1286	247	266	154	544
725	93	140	18	835	401	163	76	154	626
837	887	164	167	1385	1382	280	272	154	645
639	472	124	101	817	669	160	141	157	621
700	1051	142	227	1015	1396	205	297	158	491
523	433	106	90	826	965	173	204	159	458
163	509	33	102	387	722	77	143	163	515
1356	1126	278	231	1453	1223	300	253	164	496
0	1223	0	253	222	1447	48	300	165	496
52	609	10	130	237	792	48	167	167	653
195	579	39	118	841	1397	173	289	168	544
68	854	10	181	426	1224	88	259	170	580
280	1063	56	219	500	1469	103	300	173	486
62	46	13	9	232	606	50	121	178	546
569	1077	113	228	927	1435	185	300	178	672
34	1041	5	218	167	1180	32	245	179	508
346	529	70	108	572	848	115	171	180	658
90	0	19	0	258	545	52	109	181	628
291	340	59	65	500	588	103	116	183	377
291	1183	59	246	533	1443	109	299	183	456
0	197	0	42	137	335	30	72	184	618
233	1014	51	213	542	1335	114	279	186	641
14	703	3	143	323	1067	66	217	187	647
977	1075	185	232	1276	1382	244	293	189	491
999	119	195	24	1195	357	235	72	193	631
1112	660	226	132	1321	908	268	181	194	307
918	660	186	138	1099	863	224	182	194	598
1389	526	262	106	1522	680	288	137	196	681
1191	1240	223	249	1356	1456	257	295	197	211
430	1128	84	236	573	1260	113	263	197	471
873	78	166	15	1150	358	215	66	197	627
1191	197	223	39	1566	966	300	198	197	631
