b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
36	393	6	75	152	509	28	97	3	2501
838	127	162	24	1235	619	235	114	3	2502
293	232	57	46	599	1137	115	224	3	2770
222	335	44	65	524	846	103	168	4	2662
699	642	135	125	884	827	171	161	4	2762
717	1188	138	229	898	1414	174	273	4	6185
680	1038	135	200	880	1276	175	248	5	2705
919	813	182	150	1153	1334	230	257	5	4963
1261	1285	247	248	1452	1464	284	283	6	4987
333	989	67	189	590	1316	121	252	6	5078
647	0	132	0	987	385	197	71	6	5080
139	49	24	11	454	634	83	131	7	4917
139	77	24	14	427	311	79	63	7	5611
470	918	88	168	811	1634	148	300	8	4570
0	146	0	32	232	492	46	101	8	4762
645	85	121	14	854	616	161	119	9	4475
0	390	0	73	243	616	44	115	9	5356
18	959	3	195	214	1127	37	226	9	5607
893	469	176	86	1049	672	205	126	10	3393
1032	227	202	44	1197	549	236	113	10	4113
1145	465	227	91	1501	845	300	170	10	4116
249	290	48	59	423	537	83	108	10	4226
1442	994	273	193	1583	1224	300	236	11	3362
880	11	174	2	1194	356	237	71	12	3399
34	221	7	44	272	477	57	97	12	4033
1311	516	260	106	1517	723	300	146	12	4249
844	442	166	85	1081	562	216	110	12	4774
440	1073	80	213	681	1222	125	242	13	3350
889	699	164	135	1011	826	188	159	13	3698
1228	1126	230	198	1501	1453	289	263	13	3805
1078	1211	201	237	1225	1357	229	265	13	4391
0	701	0	138	324	1024	66	204	14	3375
1372	963	273	191	1497	1101	300	220	14	3647
887	982	170	195	1054	1095	205	218	15	2348
882	216	169	42	1081	494	210	100	15	3966
460	792	85	134	766	1072	149	194	16	2372
475	969	88	196	766	1268	149	259	16	2373
953	813	189	155	1242	966	245	183	16	2389
864	761	178	157	967	885	200	184	17	5327
1082	416	215	88	1192	526	237	110	18	5537
1150	618	231	128	1494	917	300	190	19	5450
284	963	60	196	430	1109	90	226	19	5572
698	54	143	12	819	176	171	40	20	5487
691	190	138	39	977	506	197	104	21	5803
795	87	159	19	926	226	187	48	21	5804
1289	242	257	50	1466	478	290	96	21	5852
744	491	149	92	977	705	197	137	21	15007
306	265	65	52	499	600	100	111	22	5840
155	170	33	35	304	312	64	65	22	5860
1234	196	249	37	1483	453	297	88	22	6245
774	1036	156	194	1182	1435	238	273	22	6336
922	660	180	128	1074	812	210	158	23	2762
181	303	34	57	658	690	128	132	23	6044
416	484	78	100	532	605	102	125	23	6045
893	1133	175	219	1120	1387	218	267	23	6185
157	241	31	47	303	685	60	132	24	6026
780	236	155	46	998	421	196	79	24	6050
193	557	39	113	388	745	79	153	25	5607
904	319	188	60	1267	678	262	134	25	5913
1120	1172	231	244	1444	1454	298	300	25	5932
68	738	15	150	388	1116	79	226	25	6437
554	880	115	169	873	1309	182	257	25	6442
855	1084	173	203	1239	1365	253	262	26	5929
481	485	100	107	785	787	160	168	26	5931
0	12	0	2	822	762	166	151	26	5933
208	299	43	66	433	538	92	118	27	5983
1276	382	256	76	1452	540	292	109	27	8204
196	809	40	165	409	1011	87	211	27	11054
526	772	114	162	1189	1439	250	300	28	8200
3	1139	1	238	267	1421	58	299	28	8201
267	0	58	0	590	334	128	73	28	8202
18	24	4	5	489	340	106	75	28	8203
1275	824	248	163	1538	1072	300	213	29	7761
196	841	36	161	771	1385	147	267	29	7888
196	474	36	94	738	767	141	151	29	7889
773	495	148	95	910	936	177	190	29	8232
991	201	194	42	1284	693	250	132	29	8525
196	24	36	5	738	318	141	62	29	9069
1268	59	246	12	1510	297	297	63	30	7702
831	1359	161	277	948	1475	184	300	30	7751
954	5	186	1	1150	200	227	41	30	7752
368	0	70	0	713	300	137	58	30	8058
0	492	0	102	146	628	31	132	31	7702
1017	96	208	17	1228	312	246	57	31	8042
589	277	122	54	804	497	164	98	31	8091
815	900	152	179	1186	1196	227	242	32	4623
546	966	101	201	759	1188	141	242	32	8092
23	768	5	150	224	964	44	189	32	8291
961	800	182	160	1205	1199	231	247	32	8377
259	0	51	0	392	127	75	23	32	8393
1015	736	198	145	1195	896	237	179	33	7621
1280	410	255	81	1491	609	300	124	33	7926
242	974	47	192	401	1139	79	225	33	8307
1223	1058	242	206	1477	1359	297	270	33	8378
53	440	11	88	252	636	48	126	34	7957
398	737	75	137	701	1092	132	205	34	8745
706	344	133	62	932	1005	173	183	34	8746
926	1095	172	206	1317	1583	245	300	34	8753
216	72	38	11	538	539	97	98	35	8749
622	15	112	3	1467	875	257	155	35	8752
988	40	173	9	1255	312	219	57	35	8755
1212	929	226	175	1367	1481	254	278	36	8896
1202	957	224	198	1539	1265	288	258	36	8897
868	927	156	184	1178	1209	219	244	36	9069
1109	667	210	140	1383	975	264	197	37	2349
1121	506	213	104	1265	705	242	144	37	5803
130	737	21	145	471	1040	84	202	37	8890
1224	119	234	22	1555	434	300	84	37	8905
918	482	173	89	1099	867	208	170	37	9496
0	434	0	84	254	668	48	129	38	8905
1289	718	258	139	1517	1004	300	194	38	9091
257	555	49	108	673	977	138	197	38	9142
387	240	78	44	639	733	131	150	38	9252
853	630	172	123	1049	843	212	166	39	9318
241	137	50	29	530	596	110	119	39	9382
1278	701	260	138	1466	879	296	174	39	9684
1006	5	209	1	1250	232	257	46	40	6850
1025	767	212	155	1319	932	272	187	40	6870
245	458	55	90	543	779	117	159	40	9670
245	255	55	52	573	381	123	78	40	9671
0	127	0	26	153	297	36	65	40	9708
824	792	167	157	1201	1125	243	227	41	9627
858	489	165	95	1034	757	199	148	42	9622
265	703	51	143	510	945	98	192	42	9626
1307	405	249	76	1502	587	285	111	42	9779
546	1154	110	221	738	1334	149	259	43	5609
325	1091	67	216	520	1267	103	251	43	9566
0	344	0	75	259	537	54	120	43	9569
546	1305	110	259	729	1507	147	300	43	9577
1134	107	229	20	1416	744	281	146	43	9715
266	1255	55	245	461	1460	98	290	44	5314
257	299	53	66	522	521	113	114	44	5983
253	1118	52	228	461	1370	98	281	44	7389
1072	1302	228	258	1278	1504	272	300	44	9592
761	738	162	145	929	907	198	182	44	9600
245	809	50	165	433	1293	92	269	44	11054
263	774	54	155	604	1086	131	223	44	11092
732	1258	141	253	974	1485	190	299	45	6926
433	29	85	7	592	209	115	42	45	7311
1088	253	212	44	1478	921	288	177	45	7352
43	0	9	0	398	340	78	67	45	7458
568	1439	105	276	697	1567	129	300	46	7548
697	0	129	0	1001	201	192	43	46	7549
1006	782	193	161	1215	992	235	203	46	7549
1201	1010	232	199	1517	1304	300	264	46	9660
177	21	41	4	294	134	66	28	47	7380
387	795	86	162	529	948	115	193	47	7565
6	1309	2	265	169	1457	39	300	47	9660
1099	1201	227	253	1245	1331	259	282	47	9790
0	398	0	81	227	639	46	131	48	9794
442	1315	89	268	607	1477	121	299	48	9796
229	1149	47	227	449	1348	90	267	48	9811
874	1071	177	217	985	1180	202	242	48	9831
318	651	67	132	425	784	90	160	49	9929
683	18	142	3	1413	422	287	85	49	10084
438	76	87	16	854	476	166	93	50	10052
0	1337	0	256	174	1495	33	288	50	10066
180	1230	35	243	377	1495	75	299	50	10068
431	1204	80	246	581	1394	111	285	52	10266
796	1175	156	239	1088	1491	209	296	52	10307
104	306	21	61	334	545	63	105	52	10409
109	1266	24	242	252	1521	55	298	54	10551
202	476	43	99	652	1179	140	248	54	10552
912	1040	195	204	1092	1159	232	232	54	10563
152	478	32	103	726	955	154	209	55	10502
748	1114	159	218	1241	1486	257	293	55	10504
742	81	158	16	1296	462	266	91	55	10505
412	848	75	182	584	1017	106	212	56	10465
1180	104	240	21	1347	381	268	72	57	10984
164	152	37	28	456	427	96	90	58	389
205	554	46	107	528	701	110	139	58	3061
26	299	6	66	281	746	60	157	58	5983
891	198	185	39	1069	432	222	86	58	11005
1325	360	271	75	1464	489	300	102	58	11008
311	279	66	57	891	690	185	147	58	11009
7	804	2	164	309	1070	65	223	58	11054
883	202	177	41	1128	365	227	73	59	5084
358	1199	75	250	494	1330	101	276	59	11014
76	579	17	117	219	734	46	149	59	11024
1245	577	251	121	1397	719	283	152	59	11123
523	777	107	161	690	933	139	192	59	11263
1253	530	249	107	1499	863	300	179	60	2392
722	14	143	3	858	150	171	31	60	2397
85	535	18	110	272	691	55	142	60	11093
389	212	77	43	564	371	111	75	60	11110
1002	226	198	44	1499	930	300	192	60	11183
0	863	0	179	178	1097	38	227	61	2392
433	553	90	115	641	764	132	158	61	2394
9	930	2	192	552	1445	114	300	61	11183
552	0	114	0	827	275	169	55	61	11184
365	766	82	159	853	1237	190	263	62	10706
397	673	89	135	1016	1218	223	250	62	10882
192	0	38	0	364	166	73	35	63	11131
1149	247	229	49	1351	484	267	95	67	83
1153	909	230	165	1313	1461	261	268	67	370
1052	200	217	38	1458	529	300	108	68	2260
725	444	144	79	886	608	176	111	69	12236
1210	950	237	176	1443	1181	289	226	75	2344
552	944	120	195	705	1077	149	222	76	11807
82	1336	18	260	296	1511	61	295	77	11305
666	165	132	36	990	514	202	112	79	5983
170	307	35	67	487	770	100	161	79	8202
788	823	157	168	902	966	183	200	79	11054
946	36	191	6	1309	384	261	76	80	11887
14	611	3	122	448	949	87	192	84	391
148	662	32	132	436	1227	84	243	84	2348
242	784	46	163	613	1126	125	239	87	10706
263	669	50	134	613	1017	125	210	87	10882
1208	299	252	66	1418	514	298	112	91	5983
1204	1118	251	228	1404	1458	296	300	91	7389
1217	1160	254	225	1404	1441	296	287	91	10459
394	269	83	56	779	475	167	98	92	3689
804	1275	157	259	985	1439	195	295	94	11165
958	152	199	28	1115	310	230	59	95	4918
861	853	180	173	1121	1127	232	227	95	5611
93	8	12	2	431	344	79	67	100	5454
93	436	12	85	417	745	76	144	100	10459
169	464	33	90	436	789	84	156	101	11134
518	711	93	138	871	988	159	188	105	3047
94	849	18	158	325	1028	60	193	105	13947
233	967	43	199	580	1301	116	270	107	14369
794	144	150	29	1036	383	195	73	108	14061
323	497	57	92	547	690	96	127	109	13391
173	197	34	44	374	609	75	125	110	2213
694	258	140	57	1318	514	278	112	110	5983
743	819	149	167	1261	1001	267	209	110	11054
529	1206	108	231	865	1451	174	279	113	443
529	1035	108	212	892	1417	180	289	113	2346
537	533	110	102	895	856	181	173	113	7583
1327	418	249	76	1593	567	300	107	116	9191
680	352	132	65	1049	673	195	119	116	13952
1110	575	211	103	1362	710	258	130	119	12273
939	790	164	153	1078	1009	190	194	121	13478
940	979	186	192	1201	1430	243	284	123	3018
1128	514	227	98	1360	1041	271	196	123	14607
0	1139	0	231	341	1447	66	293	124	14472
1274	1249	257	247	1441	1383	288	274	127	2345
1156	162	244	30	1304	310	273	59	130	4918
