b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
727	788	140	162	884	945	171	193	4	19
0	933	0	189	242	1497	46	300	5	5
85	1219	16	237	283	1501	55	290	5	140
847	369	168	76	987	512	197	105	6	8
0	167	0	35	169	349	34	72	8	8
1358	294	256	57	1553	489	300	100	13	9
0	366	0	80	430	784	89	166	14	12
1015	0	202	0	1181	277	235	55	16	13
1176	458	236	102	1494	956	300	207	19	15
694	107	142	23	819	228	171	51	20	15
660	798	136	174	1102	1251	228	265	20	15
101	481	19	102	402	773	82	163	20	16
681	1217	136	257	863	1432	173	300	21	17
732	892	142	185	1328	1306	261	275	23	18
416	325	78	65	1410	1316	279	271	23	19
1158	330	227	64	1308	881	256	178	23	107
191	587	39	122	378	809	80	170	27	21
1045	0	209	0	1297	249	261	51	27	23
196	396	40	81	423	606	89	125	27	27
217	110	45	22	378	269	80	57	27	40
166	20	34	4	423	256	89	52	27	48
191	800	39	160	378	993	80	201	27	60
139	788	30	153	366	987	78	194	27	89
166	840	34	173	423	1036	89	214	27	92
0	284	0	58	607	1006	131	213	28	23
196	641	36	133	591	1003	112	202	29	22
1277	892	248	187	1522	1142	299	239	30	21
378	0	82	0	586	207	125	44	40	28
1183	0	243	0	1452	436	300	91	40	30
1221	80	248	15	1490	381	300	74	41	26
0	436	0	91	152	592	31	123	41	30
512	394	99	77	763	573	145	112	42	26
245	621	50	130	658	1093	141	229	44	21
225	331	46	67	616	818	133	171	44	27
761	1340	162	259	931	1502	199	294	44	29
266	110	55	22	438	269	93	57	44	40
245	10	50	2	438	194	93	41	44	48
266	834	55	166	438	993	93	201	44	60
165	765	34	148	420	987	89	194	44	89
266	860	55	176	611	1277	132	268	44	92
0	1189	0	246	532	1446	104	300	45	30
959	1030	197	209	1245	1315	259	269	47	31
1111	268	230	55	1444	486	300	101	47	116
0	590	0	118	199	947	41	192	48	32
0	486	0	101	199	723	41	150	48	116
797	963	167	192	1120	1318	230	264	49	33
611	823	118	174	764	962	149	202	52	36
344	0	74	0	652	312	140	67	54	39
152	882	32	179	868	1477	183	300	55	37
868	0	183	0	1024	166	216	33	55	38
362	28	74	6	630	660	124	130	57	49
226	0	43	0	360	143	73	30	57	51
35	548	8	120	189	682	42	150	58	15
12	621	3	130	189	816	42	171	58	21
35	425	8	86	189	606	42	125	58	27
35	110	8	22	189	276	42	58	58	40
12	10	3	2	1464	1086	300	223	58	48
35	834	8	166	189	1000	42	202	58	60
35	833	8	160	194	992	43	195	58	89
35	860	8	176	189	1036	42	214	58	92
205	79	46	15	528	332	110	68	58	117
26	471	6	92	488	923	103	186	58	121
42	693	10	146	210	884	43	185	60	53
389	530	77	111	539	705	106	145	60	55
397	538	89	116	1303	1340	278	279	62	54
406	0	91	0	779	397	172	86	62	78
1035	291	207	53	1293	850	262	172	63	56
655	939	126	199	1319	1304	253	269	65	58
955	1025	187	215	1301	1434	258	300	66	66
1301	0	258	0	1422	122	284	26	66	67
157	607	31	132	395	897	78	191	67	67
608	9	119	2	870	276	170	56	70	65
252	308	50	67	548	559	112	123	71	67
1278	38	257	9	1463	243	300	55	71	68
0	243	0	55	1065	1289	218	270	72	68
991	402	201	83	1395	991	288	207	72	69
1356	238	279	48	1450	337	300	70	72	70
0	645	0	134	466	1155	94	242	73	70
1076	914	212	187	1387	1312	279	271	78	62
17	1246	4	264	271	1389	55	295	78	63
709	509	141	113	1100	961	227	208	79	15
797	834	159	166	1278	1441	267	299	79	60
166	654	34	133	543	926	112	190	79	62
532	372	103	76	958	761	194	160	80	61
946	423	191	86	1309	680	261	139	80	62
6	45	1	10	778	821	152	174	81	63
71	248	16	49	213	403	47	83	82	135
171	499	35	104	541	910	114	190	86	74
267	538	51	116	628	1006	128	215	87	54
279	0	53	0	667	419	136	91	87	78
847	1142	166	238	1048	1356	208	282	88	74
430	575	87	118	1189	1025	236	212	89	72
360	194	76	40	1392	1296	297	273	90	76
252	66	52	13	882	972	185	203	92	77
898	701	172	151	1187	1013	234	217	93	78
529	985	99	204	967	1431	192	300	94	71
752	702	145	139	985	929	195	188	94	108
85	108	16	22	787	557	164	116	95	79
835	1091	174	224	1139	1403	235	287	95	79
1117	472	231	93	1462	1071	300	213	95	80
846	1025	176	216	1115	1292	230	270	95	116
0	1071	0	213	149	1200	32	242	96	80
1105	332	218	67	1384	607	269	118	97	81
515	1183	99	249	757	1414	149	300	97	86
757	0	149	0	948	246	187	49	97	87
1321	142	259	27	1485	302	293	59	98	88
373	1002	74	206	615	1439	126	293	99	88
121	406	18	85	417	704	76	142	100	40
121	1092	18	216	428	1403	78	275	100	89
