b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1178	291	230	60	1316	464	258	95	18	1826
863	505	169	87	1163	784	228	141	4	2054
79	1430	14	271	220	1568	41	298	14	2054
1	176	0	34	1218	1513	243	300	15	2055
1218	1	243	0	1523	305	300	57	15	2056
9	369	2	70	745	1121	152	225	16	2056
1113	1289	230	255	1352	1528	276	300	17	2056
100	1043	18	226	489	1421	94	300	18	2057
489	1	94	0	1509	983	300	198	18	2058
732	1379	147	277	830	1477	170	300	19	2058
1	983	0	198	218	1198	43	240	19	2058
729	699	141	138	1484	1466	284	284	1	2059
835	63	171	12	1262	414	254	82	19	2059
353	1	69	0	1523	911	300	184	4	2060
1	911	0	184	521	1539	97	300	5	2060
539	94	100	20	1500	1071	299	220	5	2061
1	1078	0	221	465	1485	89	300	6	2061
465	1	89	0	978	514	190	101	6	2062
888	1388	181	270	1042	1524	214	300	9	2062
1042	1	214	0	1480	523	300	103	9	2063
1	523	0	103	378	994	74	194	10	2063
488	1035	96	205	903	1458	180	290	10	2065
903	469	180	91	1492	929	300	186	10	2066
1	929	0	186	459	1386	96	281	11	2066
451	7	95	1	1443	1021	300	211	11	2067
1	1021	0	211	389	1461	79	300	12	2067
389	1	79	0	814	424	164	84	12	2068
1291	1008	246	203	1551	1268	300	257	8	2092
229	430	46	84	747	1008	153	203	9	2092
767	1003	150	188	1297	1558	257	300	7	2093
1	210	0	38	710	1016	134	191	8	2093
1040	304	204	61	1540	857	300	167	6	2094
1	857	0	167	407	1538	80	300	7	2094
697	130	131	25	865	295	165	59	8	2094
407	1	80	0	780	371	153	72	7	2095
1316	1	257	0	1528	220	300	44	23	2117
1	220	0	44	1462	1458	297	300	24	2117
702	939	146	191	863	1097	178	222	24	2127
49	1093	9	221	395	1407	82	284	25	2127
208	1	43	0	1282	1313	253	259	25	2128
875	897	167	176	1079	1100	206	215	8	2131
1002	1079	201	213	1529	1208	300	239	22	2308
49	462	10	83	428	1063	90	209	22	2308
1	1208	0	239	510	1522	103	300	23	2308
510	1	103	0	674	158	134	30	23	2309
