b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
287	68	54	13	1110	540	208	100	85	12557
786	1208	146	235	945	1368	174	263	86	12552
1074	1010	196	181	1580	1467	290	265	86	12553
300	1467	54	265	491	1658	89	300	87	12553
491	1	89	0	943	392	176	76	87	12554
1160	1144	221	222	1574	1513	298	292	88	12554
486	395	90	77	822	658	155	129	88	12554
43	1	8	0	406	346	82	71	89	12555
965	1061	177	201	1576	1445	300	276	100	12551
1	1445	0	276	175	1586	29	300	101	12551
175	1	29	0	643	242	119	46	101	12552
602	356	118	73	1539	1211	299	237	113	12555
859	663	164	130	1445	1144	276	222	114	12554
1	1193	0	233	426	1561	79	300	114	12555
426	1	79	0	676	226	127	42	114	12556
1007	818	185	150	1582	1336	300	255	121	7985
344	1	70	0	1058	409	223	87	122	7986
126	394	25	80	910	799	180	159	135	5143
126	894	25	177	701	1050	142	209	135	6651
121	1042	24	226	841	1277	167	271	135	6820
11	156	2	33	179	323	38	69	141	1329
