b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
867	861	167	174	1515	1525	288	299	123	5299
1	48	0	10	1555	1297	300	246	124	5300
1	1297	0	246	295	1554	62	300	125	5300
295	1	62	0	1465	1169	299	225	125	5301
1	1169	0	225	352	1521	72	300	126	5301
355	648	70	133	1294	1451	265	299	127	5302
778	840	148	155	1432	1516	281	283	128	5303
663	627	138	132	1487	1476	300	300	129	5305
1	1	0	0	1469	1183	300	234	130	5306
270	1	55	0	1279	1324	259	260	131	5307
67	1	13	0	1495	1394	299	277	132	5308
702	612	134	126	1299	1196	260	245	133	5304
262	166	52	31	648	627	134	132	134	5305
698	68	143	15	1115	534	226	104	134	5309
