b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
867	41	167	9	1569	1004	300	195	123	6076
1	1004	0	195	690	1562	128	299	124	6076
705	1	130	0	1555	677	300	131	124	6077
1	677	0	131	780	1366	159	270	125	6077
926	6	190	1	1465	525	299	104	125	6078
1	525	0	104	557	1033	114	212	126	6078
355	177	70	34	1446	1112	296	227	127	6079
778	291	148	55	1545	1108	299	208	128	6080
702	115	134	26	1299	698	260	145	133	6081
262	1116	52	231	573	1404	118	294	134	6081
663	151	138	32	1487	1131	300	227	129	6082
1	1131	0	227	442	1495	91	300	130	6082
455	78	95	15	1469	867	300	172	130	6083
1	867	0	172	561	1483	117	300	131	6083
561	1	117	0	1354	1034	272	200	131	6084
1	1065	0	207	349	1502	70	298	132	6084
359	7	72	1	1499	1089	300	216	132	6085
7	1132	1	226	307	1372	58	273	133	6085
854	1	178	0	1115	265	226	50	134	6086
