b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	379	2	78	179	546	38	114	141	20
951	1295	190	266	1257	1458	251	300	140	144
332	1027	66	188	594	1262	112	228	141	151
880	1085	170	204	1397	1623	262	300	123	168
1397	1	262	0	1569	168	300	36	123	169
1	168	0	36	1416	1527	274	300	124	169
1	135	0	24	1385	1499	282	300	125	170
1	81	0	17	231	298	48	62	126	171
639	1	127	0	1091	480	215	92	126	172
330	480	65	92	1198	1412	248	288	127	172
1	311	0	60	1356	1534	266	300	128	173
1356	1	266	0	1530	167	297	29	128	174
1	171	0	30	628	800	130	155	129	174
691	1364	144	277	912	1482	186	300	129	174
685	813	130	158	939	1093	186	218	133	174
311	1093	61	218	677	1368	140	278	134	174
918	6	187	1	1481	380	299	76	129	175
554	437	115	88	1469	1048	300	216	130	175
1	1048	0	216	561	1443	117	300	131	175
561	1	117	0	1391	460	280	95	131	176
1	496	0	103	168	627	35	129	132	176
830	657	168	134	1499	877	300	179	132	176
1	873	0	178	585	1225	112	246	133	176
834	1244	174	249	1151	1474	232	292	134	176
