b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1071	855	201	156	1588	1334	300	250	136	80
779	605	152	124	1511	1396	300	287	137	81
201	1	38	0	582	462	113	94	137	81
107	1	27	0	1206	1161	249	236	138	82
325	198	65	40	714	532	148	111	139	102
89	284	16	50	1449	1453	292	284	140	83
769	537	152	112	951	707	190	148	140	102
371	1	71	0	1617	1077	298	195	141	84
5	1080	1	196	388	1623	72	300	142	84
396	7	74	1	1575	1030	300	201	142	85
22	1038	4	203	556	1503	112	299	143	85
560	1	113	0	1153	547	224	104	143	86
1047	555	212	106	1535	1093	300	199	144	86
