b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1109	853	234	162	1435	1216	298	234	6	32
953	1176	184	232	1267	1488	247	300	110	392
71	711	15	143	317	944	67	192	123	547
385	1195	79	234	785	1481	155	291	52	903
965	140	190	26	1490	685	296	132	111	923
1	117	0	23	203	287	40	57	83	1132
1279	1	266	0	1451	166	300	32	37	1255
180	9	36	2	482	305	97	62	220	1255
161	809	33	154	584	1212	124	240	98	1306
799	533	164	107	937	678	194	138	13	1324
417	1	83	0	533	122	107	25	179	1325
1126	479	242	87	1385	763	300	152	27	1326
336	479	67	87	669	839	142	169	209	1326
779	1	167	0	1294	542	269	108	211	1328
