b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1270	0	269	131	1406	28	298	63	209
98	151	21	32	314	438	63	90	63	210
349	76	69	17	595	292	123	66	59	266
393	761	77	154	699	1422	143	300	159	306
26	1110	4	234	280	1382	57	292	228	389
276	27	58	5	557	369	116	79	157	637
1132	40	236	9	1445	432	300	88	64	902
1	215	0	42	316	839	65	175	65	903
923	1162	180	252	1144	1388	226	300	47	1003
1144	1	226	0	1460	304	293	64	47	1004
37	232	7	48	322	493	66	103	138	1096
891	1072	181	216	1353	1493	273	300	244	1178
1084	328	218	66	1434	849	293	180	43	1182
390	203	75	41	944	740	191	155	208	1375
182	525	33	113	499	907	93	189	182	1391
1	1213	0	243	218	1427	44	286	223	1613
1	456	0	99	248	685	51	146	134	1852
932	847	181	186	1415	1377	288	300	130	1913
138	1084	26	230	324	1253	67	268	228	2037
1360	1	262	0	1551	157	300	31	67	2171
755	10	146	2	1258	420	245	82	227	2332
1	1155	0	239	260	1446	54	300	154	2506
50	533	9	111	311	779	62	162	159	2523
