b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1337	0	263	185	1521	37	300	15	2066
101	848	21	177	422	1233	90	259	147	2250
818	952	164	196	1047	1227	210	252	148	2247
535	1	107	0	753	212	153	44	167	169
1117	484	226	94	1480	829	299	164	181	127
617	491	124	98	871	763	173	151	189	405
997	1313	200	254	1481	1450	299	284	201	2591
474	388	94	73	716	642	140	122	202	2604
761	92	158	20	1238	476	259	100	221	619
367	325	77	65	1254	1241	262	257	222	653
1051	87	212	16	1494	863	300	176	225	657
1	863	0	176	285	1218	60	249	226	657
331	719	65	148	1111	1505	216	300	239	1727
1111	1	216	0	1365	253	266	50	239	1728
