b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1063	106	217	20	1275	311	258	62	39	219
341	661	69	136	556	845	113	174	27	248
1069	1295	228	266	1334	1456	282	300	30	248
493	1067	100	220	684	1268	139	261	32	248
87	877	17	180	365	1248	83	266	31	249
828	1051	168	212	1016	1230	209	251	53	346
531	271	96	54	762	516	144	104	54	349
1285	170	258	33	1466	660	295	130	55	349
942	1267	180	251	1498	1500	290	300	67	857
548	1	113	0	723	173	150	36	106	1159
581	167	121	36	1321	695	273	147	108	1183
39	1195	8	241	368	1440	75	290	74	1259
420	599	88	127	927	958	193	199	236	1299
225	826	43	156	867	1266	177	249	86	1348
1069	1286	217	252	1331	1528	270	300	86	1348
877	11	177	2	1508	552	294	103	88	1348
412	287	81	59	742	756	151	153	123	1815
1289	1030	254	206	1437	1213	284	244	123	1816
378	37	73	7	601	259	118	51	124	1816
698	32	138	6	1015	419	198	81	140	2190
813	1004	163	213	1051	1252	211	264	148	2339
269	351	54	71	438	534	90	109	177	2791
1096	746	204	153	1406	1029	264	209	211	4068
141	764	29	145	536	1124	112	218	223	4080
314	961	65	200	557	1202	116	252	157	6658
413	1152	84	233	740	1482	148	300	200	7017
