b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1003	1	197	0	1399	367	284	83	130	607
908	919	183	184	1166	1485	237	300	216	742
1166	1	237	0	1288	244	262	50	216	743
1288	676	262	136	1468	908	298	181	216	743
20	908	4	181	389	1535	72	299	217	743
389	1	72	0	1557	1475	300	288	217	744
1	79	0	15	804	773	157	151	218	745
1386	825	273	161	1515	955	300	188	219	863
262	284	54	56	644	559	127	110	130	1036
285	494	57	100	623	800	131	167	223	1071
623	29	131	6	913	742	193	162	223	1072
145	813	30	164	747	1273	157	262	223	1184
591	762	121	157	1173	1330	244	279	125	1317
581	364	121	71	1321	1332	273	272	108	1365
