b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	70	0	14	1460	1384	300	292	103	15
39	1	7	0	440	413	95	89	104	16
1090	799	230	160	1425	1136	300	232	171	19
536	171	109	36	1155	831	244	175	171	20
142	492	33	102	286	631	66	133	174	20
493	743	100	151	958	1224	195	249	32	34
269	392	53	74	475	570	97	114	47	35
561	519	119	103	750	718	159	145	52	35
914	859	183	171	1375	1201	277	240	55	35
925	69	182	13	1483	579	299	121	70	36
946	1263	190	247	1400	1526	277	300	72	37
1400	1	277	0	1513	113	300	23	72	38
1	113	0	23	682	816	142	170	73	38
814	953	168	193	1242	1350	260	278	221	39
1218	643	251	130	1474	886	300	177	106	40
575	125	113	26	806	358	157	71	160	40
