b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
906	5	176	1	1476	612	300	136	130	89
743	1133	147	233	1029	1389	206	286	60	194
174	1	32	0	719	413	146	86	61	194
1353	15	265	2	1515	185	300	39	219	451
1	185	0	39	424	569	85	117	220	451
1171	1210	241	252	1403	1454	286	300	106	595
536	468	112	97	1120	1398	231	289	108	882
1264	337	247	66	1507	530	299	108	218	1183
6	536	1	109	444	1122	92	230	219	1183
261	913	53	187	767	1456	157	300	222	1575
815	11	169	2	1245	441	260	92	222	1576
982	655	197	133	1494	1311	300	264	225	1618
1	1311	0	264	195	1487	39	299	226	1618
161	53	32	11	386	313	81	67	226	1619
800	116	160	24	1246	562	252	123	209	1947
1	919	0	197	532	1429	108	300	66	1997
532	1	108	0	969	479	201	102	66	1998
583	123	114	25	1258	1251	245	246	227	3478
4	42	1	8	646	664	129	130	224	3485
73	945	14	205	498	1383	107	300	181	3657
