b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
735	27	144	6	1064	562	213	122	26	2156
4	174	1	39	323	468	72	100	52	1190
480	920	86	207	664	1121	123	248	54	1520
784	721	152	163	913	917	180	209	75	1752
1112	335	221	74	1329	725	268	163	75	3146
1042	944	211	199	1260	1200	258	255	86	3011
846	431	174	93	1160	610	244	135	91	1524
113	272	22	61	301	428	61	93	117	4237
1222	806	245	174	1433	1000	290	218	127	938
861	899	179	206	1082	1077	228	247	171	1567
1145	529	229	118	1359	723	275	162	220	4149
12	220	2	48	415	647	87	139	221	4262
793	1063	159	237	1225	1283	249	285	232	538
420	573	88	132	605	759	125	171	236	3993
331	428	65	94	505	602	98	130	239	966
