b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
789	439	156	94	1157	1139	231	241	60	803
859	912	178	189	1260	1405	256	289	143	975
282	1	58	0	470	178	93	33	145	1029
1072	1154	217	248	1288	1366	262	293	216	1269
804	423	159	85	1090	711	221	146	216	1269
1288	387	262	78	1478	1105	300	215	216	1270
1	602	0	120	937	1526	181	300	217	1270
937	1	181	0	1557	864	300	169	217	1271
1	847	0	165	486	1417	96	279	218	1271
225	476	40	94	1272	1493	242	300	182	1445
1272	1	242	0	1490	235	288	50	182	1446
1093	207	215	45	1323	438	261	93	114	1555
1285	1128	258	226	1488	1333	300	270	70	1572
412	275	84	55	897	844	181	169	90	2240
76	1305	16	250	320	1552	64	300	116	2883
476	930	101	200	718	1245	152	267	52	3151
1365	388	261	80	1538	568	298	119	50	3153
57	868	11	173	732	1526	140	300	199	3277
579	481	111	97	1267	1119	238	223	198	3278
468	1	90	0	1286	675	257	140	199	3278
752	1	156	0	1238	358	259	76	221	4354
1	854	0	176	356	1253	71	259	125	4710
864	564	168	122	1476	1155	300	252	130	4773
893	305	173	66	1476	898	300	197	130	7232
469	779	91	149	892	1263	175	245	115	7480
43	1	9	0	223	185	45	37	223	8395
14	34	3	7	218	253	44	52	223	8404
1	226	0	45	611	907	122	177	224	8896
817	684	159	140	1175	1259	229	255	227	8909
846	687	164	140	1264	1131	246	225	227	8910
